i,j,w
1,2,0.6603004611615719
1,3,0.6785859170730815
1,4,0.6662269889893553
1,5,0.6889718692054713
1,7,0.6155607349012882
1,8,0.6914814084298909
1,9,0.7173207058694964
1,10,0.5955813078688519
1,11,0.5645241031030593
1,12,0.6143333234351499
1,27,0.6430918111325028
2,3,0.63598992650241
2,4,0.5557788500118046
2,7,0.5893422354391065
2,8,0.6757184730075976
2,9,0.6878880266583743
2,11,0.6434570999467787
2,27,0.6750290858692084
3,5,0.5847857112158513
3,7,0.647430326375803
3,8,0.6311957083920279
3,9,0.6028970201680873
4,5,0.5611028445591678
4,7,0.5887027468267173
4,8,0.5606056846584201
4,9,0.6895974736342212
4,11,0.7484736686369848
5,7,0.5835751922078802
5,8,0.6884304336808512
5,9,0.5866495047719565
5,27,0.584712732683593
7,8,0.700647802397531
7,9,0.6966134710319963
7,11,0.5657335763151604
7,27,0.5959502398821431
8,9,0.6710785045591526
8,27,0.6779144628724975
8,47,0.6036509712776437
9,10,0.6350070868312523
9,11,0.661718702733107
9,14,0.5883623488524066
9,27,0.6307288239819793
15,54,0.714940159605941
15,57,0.6928057033119529
16,29,0.6348907698036329
18,20,0.777283053493228
18,26,0.6256355394755166
18,34,0.6261604168916359
18,47,0.5642870158776401
19,24,0.5703284172947175
19,39,0.7885012134323564
20,26,0.5516617312712251
21,24,0.5828284242938516
21,39,0.6059261906455753
24,39,0.646863550146896
26,34,0.5572617696089838
31,33,0.5829419818238969
32,34,0.6118499018638982
32,36,0.6905516183998374
32,38,0.5941305748183993
32,44,0.7664506342077188
34,36,0.6055473033212415
34,38,0.7396668273216095
34,44,0.6348938983976283
34,46,0.5670835599888174
34,51,0.5826744424908871
36,44,0.7622391549832946
36,45,0.5603955532398909
36,46,0.5632172718395988
38,44,0.5824761452182016
38,47,0.5699828269234488
47,49,0.5990242660147532
47,51,0.6332963626591509
47,52,0.6158584708555893
48,59,0.8203002230635229
50,51,0.5925834649864825
50,54,0.5578981133070372
54,57,0.6854340019738278
54,58,0.8102649017723862
