i,j,w
0,1,0.6674256264584342
0,2,0.6387998188251776
0,3,0.8399872596976239
0,4,0.7135427310630739
0,5,0.7141503848377884
0,6,0.6505513468524555
0,7,0.8033369751571293
0,8,0.7624038413386981
0,9,0.6816421289848417
0,10,0.8333906541533842
0,11,0.6899990726449055
0,12,0.6264773941784942
0,13,0.6155662392978283
0,14,0.6509432014001963
0,16,0.7143128551882377
0,17,0.7075929361938657
0,18,0.681517583962048
0,19,0.5550950830764947
0,20,0.7115193821807538
0,21,0.5591889472926682
0,22,0.6626012347802808
0,23,0.7656212074695362
0,25,0.6008252982677573
0,26,0.6328851898280958
0,27,0.683244432359727
0,33,0.598282584335957
0,34,0.5979500792631574
0,36,0.5516408692615896
0,38,0.6299753497821098
0,39,0.6559371639904352
0,42,0.5574574318637915
0,44,0.5518265836224093
0,45,0.6598382462944932
0,46,0.7448717338896198
0,51,0.5966099059037626
0,54,0.7668104522374841
0,57,0.6455684516243536
0,58,0.6999447942314777
1,3,0.6526151217609522
1,4,0.6155307506342365
1,5,0.700302434148538
1,6,0.5607034996964303
1,7,0.6314910574933175
1,8,0.7430670597605902
1,10,0.7247558587217816
1,11,0.5625024914927402
1,12,0.5979188537514665
1,16,0.5759634964416036
1,17,0.6093125874654667
1,18,0.591126025060691
1,20,0.5577311049764931
1,23,0.6467886342593466
1,27,0.5791820323564209
1,54,0.715626503845351
1,57,0.6773137106575798
1,58,0.6245919328006168
2,3,0.712494108825295
2,4,0.8093093087070393
2,5,0.6907493682709139
2,6,0.6386686768034311
2,7,0.7383907419138448
2,8,0.6557556066474667
2,9,0.6799854440818293
2,10,0.6687566361105537
2,11,0.9113986341270591
2,13,0.7218666332654429
2,14,0.6627888628702531
2,16,0.5831042797977337
2,17,0.591042475523598
2,18,0.5892685724946474
2,20,0.6270449173551813
2,22,0.6776951153612707
2,23,0.7505171401853755
2,27,0.7891951195296297
2,34,0.6039896098185807
2,38,0.6392351691552409
2,44,0.551875443633374
2,45,0.6534242135491574
2,46,0.6543528727276435
2,47,0.5552647185293167
2,49,0.5764693460719049
2,51,0.5746929967693107
2,54,0.7115804845392251
2,58,0.6172143874826823
3,4,0.6708704756809175
3,5,0.7813058367833935
3,6,0.5676783228423988
3,7,0.7839350913533998
3,8,0.8024935316164935
3,9,0.7029789798113337
3,10,0.8310924076845498
3,11,0.6979675887561272
3,12,0.6218877103898769
3,14,0.6948941358142111
3,16,0.6764905288060516
3,17,0.7242275338183907
3,18,0.6898326566515035
3,20,0.6960223176917485
3,22,0.707472660716799
3,23,0.8325967881729
3,25,0.6158753837819426
3,26,0.6195867583730809
3,27,0.6674792532572612
