i,j,w
0,3,0.5554832318907866
0,36,0.5659524659291097
4,27,0.615946479334513
7,9,0.6325890869292541
10,51,0.6600730257261785
10,54,0.5731199164355221
19,39,0.6507690889377344
20,36,0.586679324242747
20,44,0.5688044012441897
20,46,0.6530005899357136
27,32,0.6007686617384801
27,36,0.5743246286581403
27,44,0.5855176191296442
27,46,0.6188170323198476
27,54,0.5566129790108109
30,35,0.5725764865206073
32,34,0.7750274504380219
32,36,0.9095358712841003
32,38,0.8828037603791817
32,44,0.8254670706799644
32,45,0.594876630912416
32,46,0.7364380892667849
32,54,0.5508723643528651
32,58,0.5606359746525428
34,36,0.7814646573062738
34,38,0.7831748700625258
34,44,0.6995319241042747
34,45,0.6163054488426838
34,46,0.7120788058706021
36,38,0.8353566527535531
36,44,0.7998069406262633
36,45,0.6318757941678657
36,46,0.818417194084417
36,54,0.6221201089850106
38,44,0.7457737081457185
38,46,0.6687697971375536
44,45,0.7128927767711377
44,46,0.7608992310366538
44,54,0.6416567446620451
44,58,0.5941474477361528
45,46,0.6524177628109487
45,54,0.6688404350551923
45,58,0.5934699863236905
46,54,0.6329330248154216
46,58,0.5606405747758134
47,49,0.7074683094110951
47,52,0.5619542997288897
48,59,0.6769535998090473
54,57,0.5772341395409909
54,58,0.8145650589711511
56,57,0.6290146877771299
