i,j,w
0,7,0.5536604029998
0,11,0.5918405527148768
1,5,0.626708518685526
2,11,0.6463469878614592
3,7,0.5588165985870261
3,22,0.5628816774335662
4,27,0.6034832251785379
5,10,0.6583172602186361
5,42,0.6374917950409329
5,58,0.5584936353425963
6,58,0.5636909192689373
8,54,0.590240970161445
10,45,0.5512479081879439
10,58,0.5508582783836299
11,27,0.6582448799235736
11,54,0.5651835287120353
12,23,0.5650877582528578
12,54,0.5921166100878227
23,32,0.6081969105188356
23,38,0.5849308140748767
23,45,0.5916323600169043
23,51,0.5635319438755145
23,58,0.6195574287719056
30,31,0.5903149133239709
31,33,0.5866488552984153
31,37,0.5781622179437708
31,40,0.6557138412394992
31,42,0.6825630051176083
31,58,0.560439580343227
32,34,0.7967739162731736
32,36,0.8569874294524571
32,38,0.8303763589653179
32,46,0.7143763292804737
32,47,0.6289483899954592
32,51,0.550175063882197
34,36,0.8145798253747971
34,38,0.868742641050185
34,46,0.6275264835212085
34,47,0.5753181556148106
36,38,0.8992193844440899
36,46,0.6662359711804158
36,47,0.6108950601731441
37,40,0.641682871159226
37,42,0.6716112588351659
38,46,0.7171856361637515
38,47,0.5962497589863637
38,58,0.5636181396651682
40,42,0.5907229703466592
45,46,0.6234820522781525
45,51,0.664510740188904
45,54,0.5525423797670641
46,47,0.5997242938424375
46,51,0.5556123511075687
47,51,0.6147306053467474
48,59,0.6033509999730682
51,53,0.6947516723756785
51,56,0.5840703775693523
54,58,0.7305305781717328
