i,j,w
0,3,0.5958793716582131
0,4,0.6096315257675831
0,9,0.6245929099809141
0,10,0.6211878732937544
0,11,0.6187413370721938
0,42,0.5586294160095736
1,3,0.7128812867388471
1,4,0.5815653355489337
1,5,0.7716278961530592
1,7,0.6967315519318261
1,8,0.7183625708349428
1,9,0.7079241135315276
1,10,0.7238777770112302
1,11,0.5535985091179967
1,22,0.6729633451269884
1,58,0.5793120209304481
2,11,0.6104775256115513
3,7,0.6579589382588986
3,8,0.5932644083289155
3,9,0.6226494865101112
3,10,0.6488982624564635
3,11,0.5827068771069899
3,22,0.6252434529969383
4,6,0.5816092995054039
4,7,0.631961417179857
4,8,0.678413538576403
4,10,0.7253727948941959
4,11,0.7679256503246408
4,13,0.6357574282212468
4,16,0.5858685683903205
4,18,0.6959689933992647
4,20,0.6686644362402767
4,23,0.5749388068293826
4,25,0.5637812905775026
4,27,0.7481021231077236
4,39,0.6210365366911571
4,42,0.647345837084636
4,52,0.6309690006647316
4,54,0.6655049811919289
4,58,0.6640135028453816
5,9,0.6190758033464582
5,10,0.5651490373668773
5,22,0.663258387895877
7,8,0.6583561286241261
7,9,0.6191506771013041
7,10,0.7323391045118016
7,11,0.6749555782563491
7,16,0.5727985526907438
7,18,0.6228837424424828
7,20,0.6789557026892661
7,21,0.5578345310936632
7,22,0.5675914750670722
7,23,0.6135102828525656
7,25,0.6001199300099604
7,27,0.6988183991794559
7,35,0.5657746475709322
7,39,0.5745687138785992
7,42,0.5866560217110481
7,52,0.5596830013336959
7,54,0.6451089099706827
7,58,0.7040614453085282
8,9,0.5612988813012363
8,10,0.7797573136298565
8,11,0.5833253207222229
8,42,0.5541770080245568
8,54,0.6575854614537063
8,58,0.6381748487935497
9,10,0.5513087999952876
9,22,0.6199740575380764
10,11,0.7266423611803926
10,16,0.5760131553320904
10,27,0.6598408798576987
10,42,0.6580660295777506
10,54,0.6929564093434938
10,58,0.6728280747156462
11,16,0.6831718771521219
11,18,0.6192280181166389
11,20,0.6438491981379597
11,27,0.7228268986053126
11,42,0.6960245602495421
11,58,0.5977832027757345
13,57,0.6265364410549468
15,19,0.5993899353379182
15,21,0.5700859698483393
15,34,0.555481703263159
15,36,0.5600132478021296
15,45,0.5630774202664197
15,46,0.6331445462991675
15,47,0.5837663301153797
15,48,0.568394051577011
15,59,0.5580500154744998
16,27,0.6669440564655089
17,19,0.647979330807785
17,23,0.6435641032525353
17,25,0.6070077427349811
17,32,0.5570531234723629
17,34,0.6041578365789183
17,36,0.5996754411528088
17,38,0.5643796403355722
17,45,0.6078442513028927
17,46,0.6768326176434528
17,47,0.561354523600473
17,50,0.6436752640573926
17,51,0.6178527462684371
17,52,0.6584181445225099
17,54,0.7668238362637024
17,56,0.5736262845739193
17,58,0.6834898537203407
17,59,0.5669186718010102
18,19,0.5969640096500869
18,20,0.8858225658009546
18,21,0.6910859959383462
18,23,0.5949576765264358
18,24,0.5771736278047325
18,25,0.5629101968665382
18,27,0.6975747598349417
18,28,0.568202498772143
18,30,0.5895158730298939
18,34,0.5570753826188887
18,35,0.7352734223954593
18,37,0.5901727777153032
18,39,0.6891158077052917
18,42,0.6215704621431485
18,43,0.5959755136583774
18,46,0.6176930775149809
18,47,0.6719338566983315
18,48,0.6367428956541061
18,49,0.6662560241641545
18,51,0.6110618206392348
18,52,0.7143542797458452
18,53,0.5990743768288584
18,54,0.6341667192447361
18,56,0.6953039897479879
18,58,0.6514841945231027
19,20,0.5557378430954683
19,21,0.7141290434420182
19,23,0.6048863273387998
19,24,0.6216920629298118
19,25,0.6671349817642777
19,28,0.6374872889379735
19,32,0.6279772824155894
19,34,0.6237826285706632
19,35,0.5947581457098664
19,36,0.6556780998577916
19,38,0.6022314639262958
19,39,0.8359147624858407
19,40,0.5510449649719266
19,41,0.7384351290273845
19,43,0.636951600993149
19,44,0.6345895626725253
19,45,0.6748462387173289
19,46,0.700023955851734
19,47,0.656944506874697
19,48,0.6704921926758034
19,50,0.7050487726450423
19,51,0.7042113019591806
19,52,0.6722343578449932
19,53,0.727080954473898
19,54,0.627409899842711
19,56,0.6608960025829528
19,58,0.6234424137477564
19,59,0.6601596981508627
20,21,0.6301002166235374
20,23,0.577087099149297
20,25,0.5674571407255179
20,27,0.629854553511439
20,35,0.6379080982282792
20,39,0.631249549253719
20,42,0.5992458335861723
20,47,0.5891208538960329
20,49,0.6414892450948186
20,51,0.5988669666876978
20,52,0.7009109465527461
20,53,0.59570919482212
20,54,0.6060037467131996
20,56,0.6400656107087679
20,58,0.630253464515502
21,25,0.6191758549605576
21,27,0.6136591064653529
21,34,0.5535423418856709
21,35,0.5877737451109264
21,39,0.6098010191339115
21,46,0.5900428313937982
21,47,0.5589368932669626
21,48,0.5781330908157444
21,52,0.5508237434648016
21,53,0.576326680858168
21,54,0.6339172034097286
21,56,0.6233999421682835
21,58,0.6477385097454342
23,25,0.6345325527143597
23,32,0.6542151623057868
23,34,0.7399212353187168
23,36,0.6669015796555026
23,38,0.6639173475728347
23,43,0.6143095001014105
23,44,0.6168083612528277
23,45,0.6893104631910799
23,46,0.6902492240094458
23,47,0.6136800273691462
23,48,0.6118853169650063
23,49,0.645692304430418
23,50,0.5988978722884428
23,51,0.6805923783244272
23,52,0.6037790884019142
23,53,0.5812422276930759
23,54,0.6421267218868663
23,56,0.6605320252102751
23,58,0.6488132370544408
23,59,0.6142822103893
24,28,0.6649031108239621
24,35,0.6151663156786816
24,39,0.759455320618939
24,43,0.5598641540489079
24,55,0.5776825343804568
24,57,0.5642058246401233
25,27,0.5693908885822525
25,32,0.6866316466016452
25,34,0.6220479759936396
25,36,0.6465229087798438
25,38,0.5956198297939878
25,44,0.604595172077282
25,45,0.7041298194198451
25,46,0.6386418143135902
25,47,0.6448937677844377
25,48,0.5739149000255661
25,49,0.576411913290322
25,50,0.554088285961494
25,51,0.7061129048600973
25,52,0.642488408649672
25,53,0.5558344160356746
25,54,0.6911524986294808
25,56,0.695901891724517
25,58,0.7101233008313503
26,39,0.5521822544127792
26,57,0.5603915242658903
27,34,0.5736563290140094
27,35,0.6135529993957937
27,42,0.6747110963356205
27,46,0.5745699607566278
27,47,0.6095499001653133
27,49,0.5776078358335959
27,51,0.6206013473785015
27,52,0.6365268726362645
27,54,0.6284228216589479
27,56,0.683725492754016
27,58,0.7221866200930046
28,34,0.5805803285847643
28,39,0.6417936256186325
28,41,0.5715649120289651
28,46,0.6336659720312612
28,47,0.598078029491
28,50,0.6017308234003637
28,51,0.5895761831369484
