i,j,w
2,4,0.6334367794551501
2,11,0.7229522366195855
3,9,0.5717424581040037
3,10,0.7697892461437329
3,11,0.5772457820498995
3,22,0.5740088538535738
4,10,0.5650254249966065
4,11,0.7147702289585032
4,13,0.6212680964902701
4,27,0.5707719198195655
5,8,0.6249346035021015
5,10,0.6081551991873794
5,58,0.5631037968762063
8,10,0.6449750986417382
8,18,0.5505600566799141
9,10,0.6333392531706921
9,47,0.6374095694919255
10,12,0.6095561762280169
11,22,0.6275701046330461
13,27,0.5933394704961361
18,20,0.9007937739617229
18,34,0.6020654399949559
20,34,0.6302696057356568
32,34,0.6250119470789299
32,36,0.5784559431706638
32,44,0.6533635543011406
34,38,0.6276284787165755
35,40,0.6188814876328649
48,59,0.6126152961813813
54,58,0.838943377560027
