i,j,w
0,1,0.6061073354040126
0,4,0.6131350272219712
0,9,0.5944749070880915
0,10,0.6067943454459614
0,11,0.6258790265642039
0,13,0.5635676691461643
1,2,0.6041321113680981
1,3,0.6676151902166046
1,4,0.6377365149696596
1,5,0.6955960045632459
1,7,0.6208874165908018
1,8,0.696899999774754
1,9,0.6871776675398606
1,10,0.6029287708515336
1,11,0.5745415680448135
1,12,0.557632081956557
1,27,0.5618338126993544
2,3,0.6581488850324916
2,4,0.6033122933494649
2,5,0.5654512483431245
2,7,0.5962667008306662
2,9,0.69528916236289
2,11,0.6671703606567485
2,27,0.5954946632356305
3,4,0.6061586869855616
3,5,0.6501708731818249
3,7,0.6545513471859974
3,8,0.6390728970858642
3,9,0.7380165121480201
3,11,0.6129055671796553
4,8,0.6956974384415548
4,9,0.666734240596895
4,11,0.6607323512817849
4,27,0.5886379007609246
5,7,0.6462702317401275
5,8,0.7741555564526813
5,9,0.583624747828301
5,18,0.5720134230141024
5,27,0.5998147109619123
5,51,0.5684965195533853
6,16,0.5955374614352585
6,29,0.7506281842329349
7,8,0.6695518525810951
7,9,0.7029320729974958
7,11,0.6236332876616277
8,9,0.6159521818948517
8,11,0.5814547255857593
8,18,0.6536895386737837
8,20,0.573850283967328
8,27,0.6308219452474693
8,45,0.5687239186832456
9,10,0.6179018765785401
9,11,0.6706513619316661
13,27,0.7068665986191118
15,51,0.5630115107759325
15,54,0.7587665516964707
15,57,0.6696703879434954
16,29,0.6099467737106742
18,20,0.8823257375725019
18,27,0.6226894812620601
18,32,0.6885729043563477
18,34,0.7250756066722441
18,38,0.6648139670588562
18,44,0.5651158585658977
18,46,0.5842021233110286
18,51,0.5846869222058554
18,56,0.6176393662063379
18,57,0.6484917928879582
19,24,0.5688379420089885
19,39,0.8103731338571952
20,27,0.5649901338178347
20,32,0.6239587228514815
20,34,0.6539249910051597
20,38,0.5950201345380409
21,39,0.604401871562365
23,57,0.5805660812206644
24,39,0.6478078987713279
26,46,0.5647566272774358
27,32,0.6065612333182694
27,38,0.550310299471913
27,45,0.5680253551841771
27,51,0.6064062053159549
32,34,0.7154201978812823
32,36,0.7371175214359558
32,38,0.7351204399884133
32,41,0.5674780272067669
32,44,0.8188725546278653
32,45,0.6221716132354647
32,46,0.6396184447778329
34,36,0.6551840111046079
34,38,0.7998331518889056
34,41,0.5838533239046303
34,44,0.7089502214104626
34,45,0.5605140215375126
34,46,0.7262850223170685
34,51,0.6517379792026272
36,38,0.6385975845538899
36,44,0.7614856663363012
36,45,0.5914986794954895
36,46,0.6775795395386287
38,44,0.7083298594604717
38,46,0.617093636323713
38,51,0.5729830939724664
41,57,0.5560926141047817
44,45,0.5870570578940482
44,46,0.5871293565577694
44,51,0.557266416901903
45,46,0.5858565846086489
46,51,0.6667913315947457
47,49,0.5650885899842348
48,59,0.771479320870707
51,52,0.5597508585855898
51,56,0.5584158646686536
54,57,0.7005590150192043
54,58,0.7951208641809379
56,57,0.6059366781754577
