i,j,w
3,7,0.576350455712702
3,10,0.741511078604296
3,25,0.6906368938469876
4,5,0.5843472240617259
4,27,0.5613617498470999
6,11,0.611466894904993
7,21,0.6417915242176048
7,25,0.6239962288130999
8,51,0.5589783798711502
8,54,0.6172968739048833
8,58,0.6127237807952479
11,27,0.5801843286238108
12,24,0.553863040791884
12,27,0.5508409246746583
12,31,0.5643807842181754
12,37,0.6003755742383388
12,47,0.592633707018726
12,51,0.5694167401902861
13,27,0.5591530312337178
15,17,0.6316254728744839
15,18,0.6156652088518421
15,20,0.6071389852068529
16,18,0.6182646737956883
16,20,0.669061741803082
16,29,0.5819192452573855
17,20,0.5714296407314308
17,58,0.6005371085667627
18,20,0.8510533518891717
18,23,0.5746887031384444
18,24,0.5647268273350412
18,29,0.5766842439023069
18,34,0.585489727594645
18,36,0.5578007477665481
18,38,0.5884677910183755
18,44,0.55809550004115
18,46,0.6474516537202458
18,51,0.6569905785340323
18,53,0.6187680982178282
19,39,0.6015979184434338
20,24,0.5929764046775985
20,29,0.5674628167557041
20,34,0.5630174704477716
20,40,0.5647358238120241
20,42,0.5536722329343786
20,43,0.6407386822592086
20,46,0.6294677907989482
20,51,0.6379127785159892
20,53,0.6806837861280293
20,58,0.5808408477057193
22,41,0.6706437700461042
23,24,0.55094420828922
23,31,0.5663622218398416
23,35,0.5555975100656794
23,51,0.6987053292337129
24,27,0.5634175441930815
24,31,0.5885944900028177
24,39,0.6271317925750808
24,42,0.6128191990371357
24,46,0.5596263123043942
24,51,0.6159243503379396
24,55,0.6097918914042164
27,53,0.5633448632971249
27,56,0.5667818471982625
28,34,0.7073948047007711
28,36,0.6294910720584426
28,38,0.6587010429299157
28,44,0.6048978205577631
28,46,0.640513712426112
29,46,0.5565566554227376
29,51,0.5742147597421763
31,35,0.6318389651093043
31,42,0.6603181753817392
31,43,0.6242001591348426
31,51,0.5728312427109381
31,53,0.6748335576089992
31,56,0.5971596972200015
32,36,0.5674526154653442
32,38,0.5883447972731884
32,44,0.5888796991268846
34,36,0.7874140482595864
34,38,0.8167017547287897
34,44,0.6793573432234561
34,46,0.7117200824106233
34,51,0.6708367756650335
34,58,0.554583814823183
35,37,0.5674381321741296
35,42,0.6146926020230332
35,51,0.5722974022188523
36,38,0.7055486737826103
36,44,0.7271439295323655
36,46,0.688884304408572
36,47,0.5517583056447292
36,51,0.6117930034542446
36,59,0.5561213046646573
37,57,0.7018763734736194
38,44,0.7569066272595779
38,46,0.6995559927897194
38,51,0.5984763856764134
40,46,0.5537267356217866
42,46,0.5559845366220242
42,53,0.5993684463201312
43,53,0.6105513328429496
44,46,0.6413993489923484
44,51,0.6439380535874197
44,52,0.5906674198060857
46,47,0.575724756133513
46,51,0.7006622376149949
46,53,0.6029752767461218
46,57,0.6806378316306853
47,48,0.6987223865799119
47,49,0.6035073163524963
47,51,0.632766737232952
47,52,0.5918220234900282
47,59,0.7420527057709144
48,59,0.8413670846336774
49,51,0.5920706207132845
51,52,0.6165902586207488
51,53,0.7482925741475678
51,54,0.6078789747575202
51,56,0.5602515052492018
51,57,0.6018370576941546
51,58,0.6208039563268041
53,58,0.589695985307452
54,58,0.8102442776477988
