i,j,w
0,1,0.7670617855799287
0,3,0.7595006224652712
0,4,0.7633606961906042
0,5,0.7703325437036584
0,6,0.7786359598533898
0,7,0.7871462223921234
0,8,0.7400898561130935
0,9,0.6388022475439039
0,10,0.7908584394356983
0,12,0.6657045410842767
0,13,0.6057554920934798
0,16,0.5730676481159536
0,17,0.6939275191477671
0,18,0.6520196341199079
0,20,0.648135443563184
0,22,0.6608370616984819
0,26,0.6349652217015043
0,27,0.7133220716314981
0,31,0.5920125177766117
0,32,0.6504340342567594
0,34,0.6527524286172508
0,36,0.6515860787077457
0,37,0.6442387943037348
0,38,0.7039939787055192
0,40,0.6200649450222445
0,42,0.7289659067789742
0,43,0.6937387291086512
0,45,0.6836127464027395
0,46,0.6878936823890376
0,47,0.6440145441349066
0,49,0.6406109031539129
0,51,0.6723861333365903
0,52,0.6011248917864669
0,54,0.8155943708186821
0,56,0.7071424805287106
0,57,0.652106435965628
0,58,0.8221387583422459
0,59,0.5769890487678189
1,3,0.8515132064056149
1,4,0.594947706905003
1,5,0.9253969467723145
1,6,0.8063083573163307
1,7,0.8834019168682539
1,8,0.8792942211943878
1,9,0.7258190096251558
1,10,0.9017090227454132
1,11,0.6433517000876529
1,12,0.6807739170096143
1,13,0.6264271052557268
1,15,0.5891222778509498
1,16,0.6620800691010902
1,17,0.6548642617071723
1,18,0.6533730118776089
1,20,0.655195528930278
1,22,0.791788198879148
1,23,0.6050709776086508
1,26,0.6923349893405328
1,27,0.6863932631146372
1,31,0.6713862565885049
1,32,0.582197498881236
1,33,0.5566222045700726
1,34,0.6441131473723101
1,36,0.5625939669500764
1,37,0.6112637863625775
1,38,0.6863409752321765
1,40,0.5845766471337602
1,42,0.8307329438233736
1,43,0.7648725665578837
1,45,0.6611501355655998
1,46,0.5943431667609391
1,47,0.6542277255084389
1,49,0.6777069022551546
1,51,0.700244360644253
1,53,0.5602138258232479
1,54,0.868248403540026
1,56,0.6350739155402598
1,57,0.5842530111261581
1,58,0.8876432450929994
2,3,0.6203482624512561
2,4,0.5722003282007394
2,5,0.5568068971816882
2,7,0.5570108618864412
2,9,0.5647718405261333
2,11,0.6418645709265193
2,18,0.5732040821319652
2,22,0.6194434609729456
2,27,0.714083126761253
2,49,0.6322080384762104
2,53,0.5515226341689184
2,54,0.6045457783619024
2,58,0.5815834539492133
3,4,0.6233345754598194
3,5,0.8815245020375015
3,6,0.8107334382501876
3,7,0.8922087180961735
3,8,0.8355822820821688
3,9,0.7757069411010837
3,10,0.8604311467644599
3,11,0.6983423253961489
3,12,0.6672264447250266
3,13,0.6060143772091482
3,15,0.6016128457289418
3,16,0.6024683082769479
3,17,0.6754014400767525
3,18,0.7302675738632373
3,20,0.7435807128514818
3,22,0.8353700723551121
3,23,0.6044174419086228
3,25,0.5560202763452342
3,26,0.7318132331159706
3,27,0.6751954373161996
3,31,0.5910571861922109
3,32,0.6761281870879754
3,34,0.715264520687637
3,36,0.6594302916924348
3,38,0.7462868672864722
3,40,0.5893667408053657
3,42,0.7627488967698401
3,43,0.7339335715473793
3,44,0.5962369029466683
3,45,0.7633012746254301
3,46,0.610774130420854
3,47,0.7137074908121733
3,48,0.571185039811287
3,49,0.7764059570537899
3,51,0.7219812927267721
3,53,0.6200279240938406
3,54,0.9123469721485549
3,56,0.6744873774111712
3,57,0.6555437739945124
3,58,0.9217469069327202
3,59,0.6226465358144547
4,5,0.6135311900488937
4,6,0.6837028528869501
4,7,0.6379594365384349
4,8,0.6420011228711963
4,9,0.5809144412799153
4,10,0.647408804548996
4,11,0.5507196821052279
4,12,0.6140681442392771
4,13,0.5797284668546182
4,17,0.605626509045503
4,18,0.5926444697736851
4,20,0.5773153960687761
4,23,0.5841024187508308
4,27,0.7544025534563868
4,36,0.5647027910044047
4,42,0.6825235877339613
4,43,0.5946651411970103
4,45,0.5575134678492434
4,46,0.6715161043374924
4,47,0.60440073973703
4,49,0.5671509943111127
4,51,0.6332101605329372
4,53,0.5872431132149628
4,54,0.623556341789302
4,56,0.6136467635311008
4,57,0.6074804305623243
4,58,0.6479541362660384
5,6,0.8093664179957051
5,7,0.8891027408731671
5,8,0.9173197902398512
5,9,0.7187329752802257
5,10,0.886333431869232
5,11,0.6774428209583645
5,12,0.6854408471984011
5,13,0.5791742964857008
5,15,0.5849347839170117
5,16,0.5949736659763485
5,17,0.6390450823067702
5,18,0.7099085800925979
5,20,0.7130663145573517
5,22,0.8258972114350641
5,23,0.647282577917921
5,26,0.7071413153879288
5,27,0.7062914091693421
5,31,0.6402626052083514
5,32,0.6227822925177837
5,34,0.6811589602371164
5,36,0.5872404096642094
5,37,0.5831666105121531
5,38,0.6630448368251877
5,40,0.5737309707264435
5,42,0.8190375271491864
5,43,0.7357278014388147
5,45,0.7170092983025693
5,46,0.6061516993428551
5,47,0.7408795057528315
5,49,0.7316636202368425
5,51,0.6919797870636925
5,53,0.5805797847531723
5,54,0.9012698553653792
5,56,0.6714410548675012
5,57,0.5797595253313055
5,58,0.912109478170117
6,7,0.7948895234440785
6,8,0.8580694735064471
6,9,0.6163806442294594
6,10,0.8878093650349547
6,11,0.6046748653561352
6,12,0.7026837929156226
6,13,0.6078442717087942
6,15,0.6675372372899194
6,16,0.6947671429213089
6,17,0.7127180318382517
6,18,0.6900141541787626
6,20,0.7059971640623276
6,22,0.746524882630199
6,23,0.6541042737468727
6,25,0.6123591125935691
6,26,0.6643590865013759
6,27,0.7168523972334175
6,29,0.5773291920248658
6,30,0.5760750646575975
6,31,0.7294919909481536
6,32,0.7289505894424356
6,34,0.70065957955502
6,36,0.7569810860394824
6,37,0.787077395618521
6,38,0.7344015245704725
6,40,0.741362844720978
6,42,0.8291079542978975
6,43,0.7649384090543074
6,44,0.6004440261706324
6,45,0.7691412935238957
6,46,0.7630079245697838
6,47,0.7337780965731607
6,48,0.6756895229367053
6,49,0.7064791338694363
6,51,0.8142523757827642
6,52,0.6041297074405656
6,53,0.5884364569885113
6,54,0.829709120921573
6,56,0.7936176377484822
6,57,0.7328979831790264
6,58,0.860169506296359
6,59,0.6984143751840133
7,8,0.8422154855151125
7,9,0.8227192291469465
7,10,0.897345110133852
7,11,0.677146109065286
7,12,0.6893197429550441
7,13,0.659742611416287
7,15,0.6463280181299818
7,16,0.5643408449161652
7,17,0.6955303925915498
7,18,0.663533292187363
7,20,0.6921985398852036
7,22,0.7979355330339549
7,23,0.5751305759851617
7,26,0.7514229201144924
7,27,0.7273110186799414
7,31,0.6570384015535875
7,32,0.6778158185511919
7,34,0.6942279262229828
7,36,0.6400171019261744
7,37,0.5709126561168065
7,38,0.7249717301848982
7,42,0.7911745391941332
7,43,0.7020112820451888
7,44,0.5700026804008166
7,45,0.7437142439618638
7,46,0.6026938323859099
7,47,0.7511984869724234
7,48,0.5647587364050312
7,49,0.7320630498206849
7,51,0.7444128222118811
7,53,0.62213310568696
7,54,0.896486866596361
7,56,0.6731392108574782
7,57,0.6809846020215449
7,58,0.9139254797480738
7,59,0.5772892295677202
8,9,0.7037720569799651
8,10,0.8826753040903127
8,11,0.685818790837883
8,12,0.7169516704736979
8,13,0.5908198184452342
8,15,0.6618202738170169
8,16,0.6399078320766789
8,17,0.6809898869663875
8,18,0.6612359633298981
8,20,0.660349093735094
8,22,0.8084455662319636
8,23,0.6280121739906862
8,25,0.5786512323976747
8,26,0.7219909144764589
8,27,0.6724486868152935
8,29,0.563242277717581
8,31,0.6835046504244142
8,32,0.664635764220414
8,34,0.7098091883274577
8,36,0.6410582889623739
8,37,0.6828380458294568
8,38,0.7100812041933027
8,40,0.6504058242675562
8,42,0.8215398004541847
8,43,0.6974149358890382
8,44,0.5541069342082536
8,45,0.7250595345251474
8,46,0.6808579657392704
8,47,0.7319033257351717
8,48,0.5749544806153484
8,49,0.7095971058324814
8,51,0.7520351146192241
8,53,0.6242766540968191
8,54,0.8788204248992564
8,56,0.6895795386654748
8,57,0.6088822821580336
8,58,0.9062560313691029
8,59,0.5533115609797788
9,10,0.7024900481744306
9,11,0.6973984980317275
9,12,0.5705781228130282
9,13,0.653379899066519
9,15,0.5824404858767259
9,17,0.5860560623968235
9,18,0.5795358995889314
9,20,0.6073229678806047
9,22,0.6753499359597083
9,26,0.6194563276490694
9,27,0.6772551489827875
9,34,0.6608707547891933
9,38,0.6278102815739366
9,42,0.5978739503789694
9,45,0.6476156547971785
9,47,0.6143269952225778
9,49,0.6284987174257513
9,51,0.5943414373162841
9,53,0.5789170155839631
9,54,0.7455259740141702
9,57,0.5511361599107613
9,58,0.7456107302576138
10,11,0.5864063168580186
10,12,0.7549241815761479
10,13,0.6340711909167046
10,15,0.6817524779117596
10,16,0.6554286816721699
10,17,0.7634880345539506
10,18,0.6676715606575799
10,20,0.7088753432280933
10,22,0.7981987923896071
10,23,0.6461320309039152
10,25,0.5980296286377497
10,26,0.7648398404808084
10,27,0.6830288722626655
10,29,0.5693493351840853
10,30,0.5557573588951722
10,31,0.6846992844583296
10,32,0.6937267043314513
10,34,0.7251761319285858
10,36,0.6773363541430626
10,37,0.6995431658829895
10,38,0.7406596677451667
10,40,0.6817202826622969
10,42,0.8676541183775378
10,43,0.7873230075860136
10,44,0.5909801872234111
10,45,0.7653495174389591
10,46,0.710275467206168
10,47,0.7635562189410255
10,48,0.6614708519790645
10,49,0.7573506450657712
10,51,0.8101312694836772
10,52,0.6079705603404593
10,53,0.6293944834630535
10,54,0.885334095581946
10,56,0.779298677400511
10,57,0.6910272190577955
10,58,0.9127041461062569
10,59,0.6368821123027847
11,22,0.6479142346021487
11,27,0.6767402749315402
11,42,0.5775655261508735
11,47,0.5946328912192301
11,49,0.6156401468841903
11,53,0.5817961495057454
11,54,0.6718127285731862
11,58,0.6966692787084894
12,13,0.5759209868885664
12,15,0.6272539440365893
12,17,0.6459395976961655
12,18,0.6249084737336775
12,20,0.6008341261416358
12,22,0.6274813030769295
12,26,0.5778131988421427
12,27,0.5588631831704823
12,29,0.5526422500496687
12,32,0.663272123466915
12,34,0.6544486768054367
12,36,0.7051296047326416
12,37,0.6041749444783332
12,38,0.6851577486029269
12,42,0.7413019345612173
12,43,0.6495664275298841
12,44,0.5672967905757133
12,45,0.6843164117767302
12,46,0.6156145164794672
12,47,0.6580133647873048
12,48,0.5941833544659351
12,49,0.5978610884241363
12,51,0.7620858140377214
12,52,0.6002033530984552
12,53,0.5990544192977711
12,54,0.6565046507849972
12,56,0.7213093108659724
12,58,0.7088612156930449
12,59,0.597291477454016
13,17,0.6477204669333854
13,22,0.6367633290083058
13,27,0.642252708296126
13,31,0.5800004555191737
13,34,0.5771777077594298
13,38,0.5776216947505316
