i,j,w
2,4,0.6361543568289884
2,11,0.7301323746245106
3,9,0.5715506696636141
3,10,0.7872922010441531
3,11,0.5872056377844722
3,22,0.5776837710884931
3,47,0.5562583620938308
4,10,0.5506297256211331
4,11,0.7081328531993031
4,13,0.6097117364858532
5,8,0.6026281561495476
5,10,0.5923506484611665
8,10,0.6296241738530794
9,10,0.626009673975475
9,47,0.6195495573254609
10,12,0.6116107107795499
11,22,0.6350603283283349
13,27,0.570893569104148
18,20,0.8897358728275689
18,34,0.5909536529345747
19,39,0.5505785231373843
20,34,0.6232299280074313
32,34,0.6158508968802927
32,36,0.5697856880216551
32,44,0.6700928002727179
34,38,0.6186031569489985
35,40,0.6104844189306377
48,59,0.6271757755370037
54,58,0.8193071496615842
