i,j,w
0,1,0.8699390300722808
0,2,0.8210963495288638
0,3,0.7387614429591142
0,4,0.7625690213622749
0,5,0.8424781259052068
0,6,0.8836051698329827
0,7,0.9168290863612866
0,8,0.8911540219640592
0,9,0.8901105530992435
0,10,0.9432224031049624
0,11,0.8659411515785478
0,12,0.8246075865318259
0,13,0.8508432796248918
0,15,0.8280522338046197
0,16,0.8122649716592936
0,17,0.8184520806986252
0,18,0.8507072504165281
0,19,0.7949947409021912
0,20,0.7990558985010204
0,21,0.7756825076543788
0,22,0.6972544122127254
0,23,0.8031433733501362
0,24,0.806070480869516
0,25,0.8637855338122807
0,26,0.7751234622151912
0,27,0.8648984520354104
0,28,0.7664531698797269
0,29,0.7023939697604131
0,30,0.7891789347159929
0,31,0.8671479689020305
0,32,0.907067761117636
0,34,0.8888074793738763
0,35,0.7939480315465064
0,36,0.8785744017673428
0,37,0.7693418112559824
0,38,0.8956192650940038
0,39,0.8422158857863701
0,40,0.7656225030600331
0,41,0.8239707925646704
0,42,0.7402457825142452
0,43,0.8300820626378622
0,44,0.8799667792647345
0,45,0.8320104736418802
0,46,0.9057695655867869
0,47,0.8437382484568619
0,48,0.7143124981324033
0,49,0.832656585219313
0,50,0.8235798237797516
0,51,0.8259521287778512
0,52,0.9084615821839555
0,53,0.7637726193781101
0,54,0.9038763321078128
0,55,0.7691149220889572
0,56,0.823329838679619
0,57,0.7827970618511922
0,58,0.9058374523715136
0,59,0.815547537212035
1,2,0.8276601818450635
1,3,0.8081587229215644
1,4,0.8096720330113328
1,5,0.8622134740695453
1,6,0.7916946688317545
1,7,0.8919887232934429
1,8,0.755722443734622
1,9,0.8543217706940255
1,10,0.9273546811989822
1,11,0.8574838514946783
1,12,0.8076404934021442
1,13,0.9183833491420411
1,15,0.8841876759073781
1,16,0.7759304231347911
1,17,0.7617695368008528
1,18,0.8470928583560601
1,19,0.6814031970962913
1,20,0.7895662534373191
1,21,0.6489710360727203
1,22,0.8374786188806872
1,23,0.6525726395243219
