i,j,w
0,3,0.5617960658377205
0,11,0.6405315970437464
0,27,0.5598607319600307
1,3,0.6016840250670867
1,5,0.7087018967806725
1,6,0.5769255040680299
1,10,0.7146029301876123
1,12,0.6384336497573407
1,42,0.5839926398611116
1,47,0.5897500212720367
1,51,0.6576201214359707
1,54,0.683127578380724
1,58,0.745801486690744
2,5,0.568570521801174
2,11,0.7362494325806744
2,12,0.5652783754435388
2,27,0.6583574164705813
3,5,0.5833664132586379
3,7,0.5892603407459203
3,10,0.719906007384648
3,11,0.5542012389480444
3,22,0.6315528082305165
3,27,0.5574400609814019
3,31,0.5777625700768728
3,45,0.6316248952766258
3,46,0.6173177908708797
3,47,0.6869263930926633
3,49,0.5649072753310642
3,51,0.6154982964106221
3,54,0.5988152359911001
3,58,0.6693401027088303
4,11,0.6097004395101709
4,27,0.6596418366218845
5,6,0.5505276275760848
5,10,0.7256535944897162
5,12,0.5861655330083217
5,42,0.7623694799245314
5,45,0.597293880393737
5,51,0.5501306857146244
5,54,0.6521129041133323
5,58,0.6830596811378704
6,10,0.6169372896324544
6,32,0.5628375609733991
6,45,0.5780715916501341
6,54,0.6404225877793899
6,58,0.7065953200162618
8,10,0.5505167111121972
8,54,0.6524647552382192
8,58,0.5741963063365189
10,12,0.6131362978345404
10,15,0.6107869689724783
10,23,0.5635763682073609
10,25,0.5645804782965258
10,31,0.5514369087994193
10,42,0.5955153308949181
10,45,0.7135473300892382
10,46,0.6104828445653039
10,47,0.5890955082013377
10,51,0.6894586969278057
10,54,0.7042323950874008
10,58,0.7263415219712163
11,27,0.723532419516204
11,54,0.567445951559329
12,23,0.6716268488023707
12,27,0.5520730957511283
12,32,0.6018791128329586
12,38,0.5615077051023535
12,45,0.5733747724473144
12,51,0.6334462476487602
12,54,0.7102719462077891
12,58,0.6717429948444955
15,58,0.5854944994811822
17,36,0.5513007148655973
19,39,0.6042294785404118
23,32,0.5937123322869924
23,38,0.6146879378406139
23,46,0.6011345438076922
23,51,0.6243563703060921
23,58,0.5970265698475243
25,51,0.587560531078821
27,38,0.6327481883759066
27,54,0.5761575455383595
27,58,0.580661884811838
30,31,0.6847701576199854
30,33,0.6116868616778703
30,42,0.5711483029986417
30,58,0.5696360910854529
31,33,0.7779033705778255
31,37,0.6175586149178922
31,40,0.6710372009684086
31,42,0.6391382356808812
31,58,0.5548830966803157
32,34,0.8208856322606428
32,36,0.8948561652625102
32,38,0.8644814437860691
32,45,0.6496041563592263
32,46,0.7103346206824829
32,47,0.6738771376211439
32,51,0.6063949706135526
32,58,0.6085876280236742
33,40,0.6561331071336364
33,42,0.6250173837013961
34,36,0.8285851748913708
34,38,0.8776592747184742
34,45,0.5896256534653719
34,46,0.6374141566240114
34,47,0.6305964109946239
36,38,0.9047780218814303
36,45,0.5770887132428011
36,46,0.6883882715725349
36,47,0.6234181956937916
36,58,0.5541139264805692
37,40,0.6865245359634585
37,42,0.7241246047925447
38,45,0.6040175894449037
38,46,0.7466862939742097
38,47,0.6545076943448112
38,51,0.5624276201259547
38,58,0.6063107178207034
40,42,0.6061597653038742
45,46,0.6958041034146684
45,47,0.6319920231647215
45,51,0.7413668900352083
45,54,0.6324495299503735
45,56,0.5856635505470283
45,58,0.6402185717693233
46,47,0.6666603744678251
46,51,0.6584682502814639
46,58,0.5602224871483944
47,49,0.7755902239590184
47,51,0.6811007999204047
47,56,0.6310306980023465
47,58,0.5675446478792402
48,59,0.6553308068562718
51,53,0.6299450244640814
51,54,0.6209000977505793
51,56,0.7121535854656087
51,58,0.6171358949278823
54,58,0.8211654465494005
