i,j,w
1,3,0.6169734864316256
1,7,0.5880922700620401
3,7,0.6323192613860101
3,9,0.5816951043020788
3,22,0.5612113529451784
3,54,0.5684088735710482
7,8,0.625633012029119
7,9,0.6041353478950076
7,23,0.6347608534314134
7,32,0.5721665259670423
7,51,0.552779611923943
7,54,0.5660456809051058
7,56,0.5610041197291304
7,57,0.5522488398815827
7,58,0.5556752346868459
8,23,0.5945555781284375
8,25,0.6438221270061008
9,23,0.5622649525897377
16,29,0.6125576669486538
17,23,0.6956796054870659
18,20,0.635470739498707
19,39,0.5802588394010202
23,32,0.58494509687071
23,54,0.5593379582159046
23,58,0.5889402189646498
27,51,0.6377230652481436
28,58,0.5968656570257417
31,33,0.5607186574434745
32,34,0.5625550710540129
32,36,0.6855551044002859
32,38,0.6029523306048694
32,44,0.6315758572463719
32,45,0.668648140115776
32,51,0.5970913874954968
34,36,0.6854596270396329
34,38,0.744122786040872
36,38,0.6305279890872725
44,45,0.7041419583649415
44,50,0.5599040600224446
44,51,0.6591426100827664
44,56,0.5775247209109385
44,57,0.5575094839011988
45,49,0.6125745542714481
45,50,0.5882723082608545
45,51,0.6451109397086519
45,56,0.5596800731114904
45,58,0.5747665612092925
46,51,0.5704871505186683
46,57,0.6299682754281654
46,58,0.552640988016406
47,51,0.6325988507297342
47,52,0.6500597745028525
47,56,0.6240809535067028
47,57,0.613117749115322
48,59,0.6726096514298645
49,50,0.5894056658059038
49,56,0.5604475656959799
49,57,0.5573982911797137
50,51,0.5544747907537689
50,56,0.5620177899426454
51,53,0.5651618460563991
51,54,0.6317991633123967
51,56,0.6348423470037293
51,57,0.7037480827956527
51,58,0.5766768778167547
52,56,0.5505140323535049
52,57,0.5901602902176157
54,56,0.5737786846699666
54,57,0.6207342453049943
54,58,0.7606192204743965
56,57,0.7067681305989658
57,58,0.5746791572554152
