i,j,w
0,1,0.5878046140318028
0,3,0.6079173369165563
0,4,0.6318202306730873
0,10,0.6030577111614475
0,27,0.6327247568311137
1,2,0.5710084635599254
1,8,0.6913168234933041
1,10,0.7471389563543308
1,11,0.6146459865890648
1,13,0.5544370811092455
1,16,0.5649895449157348
1,20,0.5830484799554474
2,11,0.7692939332875858
2,13,0.6316516916841153
3,7,0.6446291032731567
3,11,0.6614727272910078
3,13,0.6010796478920241
4,10,0.628016177886243
4,16,0.6811463836268519
4,27,0.7051762944461762
7,10,0.8308512724838648
7,52,0.5696308317038463
8,10,0.6583583018411326
8,20,0.5831523404177524
10,11,0.5623001838103013
10,16,0.6162981927802124
10,20,0.57757147925854
10,52,0.5893908107854213
11,13,0.687883531427457
11,27,0.5915427467226634
12,16,0.5956772145142568
13,27,0.5511672305162987
15,28,0.5524852825856814
17,50,0.5554477663724913
17,51,0.6030829584896501
17,58,0.5978723881439628
18,20,0.8693373952375557
19,21,0.6077461221146263
19,24,0.6975209946788702
19,39,0.7220885343174842
19,46,0.5769742471055723
20,52,0.5751331006955857
24,30,0.6078586670493691
24,35,0.6421855488602577
24,39,0.7946292180686704
24,41,0.5719336220982252
24,46,0.5500400486888167
30,31,0.6090309372026373
30,35,0.5711734444072767
30,43,0.5995630617741325
31,35,0.6803466730028082
32,34,0.7300680452741845
32,36,0.895669295895025
32,38,0.7010499586284494
32,44,0.7101778163785906
32,45,0.6132976220194462
32,46,0.7410795177089002
32,47,0.6581789281428956
32,48,0.693479066983365
32,50,0.5668244342836319
32,56,0.6676078632227865
32,59,0.658546257886934
34,36,0.7617011027817652
34,38,0.887694575653949
34,44,0.7224901814098641
34,46,0.7285792192178715
34,47,0.6052539090503717
34,48,0.5957956664170662
34,56,0.6346625129320917
36,38,0.7037496028224749
36,44,0.7299537862780561
36,45,0.6607625630213723
36,46,0.8013737003716748
36,47,0.702847966812706
36,48,0.7290673675896662
36,50,0.6427916937163417
36,56,0.632378029459603
36,59,0.651618957099709
38,44,0.5704621070196593
38,46,0.6891088263145094
38,47,0.6106269999478643
38,48,0.6627185581221392
38,56,0.6358102358402224
38,59,0.574968021013919
39,51,0.5506249623345567
39,55,0.5993376297433991
43,52,0.5685091240096276
43,56,0.5546418114903634
44,45,0.5840735000970004
44,46,0.6636726033507022
44,48,0.5561117394256985
44,56,0.5892241037200296
45,48,0.6041490011907584
45,50,0.6308925942108681
45,54,0.6218315766569098
45,56,0.6241571862800726
45,58,0.5875029051206718
45,59,0.5541559402008742
46,47,0.6591927396481001
46,48,0.601974812726133
46,56,0.6622352048026885
47,48,0.6280834975436168
47,49,0.669200384194751
47,50,0.5960738952437856
47,56,0.5506028742764003
47,59,0.561089143426084
48,50,0.7112740742527398
48,56,0.6092219153442392
48,59,0.8884273139008031
50,56,0.5865835750853753
50,59,0.6811125023589216
54,58,0.8893652693745764
