i,j,w
1,3,0.6345266898692081
1,9,0.6574416293883463
1,23,0.654385047840232
1,38,0.6340556475502935
1,52,0.5863868080101082
1,56,0.5799194032802837
3,7,0.619665184350561
3,9,0.6739068148256373
3,17,0.5753030582650334
3,22,0.639464504954261
3,27,0.6339784041770269
3,54,0.7084132822122285
3,58,0.6058589180664897
4,17,0.6235661644605356
4,27,0.5561122930004393
4,52,0.5641126865940348
4,54,0.5873081788566842
5,9,0.6274646242672598
5,32,0.630911449248898
5,38,0.5902890155183408
7,8,0.6192734155711983
7,9,0.6523505562547047
7,11,0.5825773789591573
7,17,0.628499335508068
7,22,0.5583411622917501
7,23,0.6168994517104853
7,25,0.6627922195958348
7,45,0.6662478386216046
7,51,0.5854329568258101
7,54,0.6399930071632015
7,58,0.6093104272376028
8,17,0.5960372687695079
8,20,0.5843854227741414
8,23,0.6973607739136625
8,25,0.7046623433090816
8,34,0.6409822698137355
8,38,0.6265789902703206
8,42,0.5674746263270907
8,45,0.6675552890134961
8,51,0.5627180047481706
9,22,0.6555353660082853
9,31,0.6167035581555959
9,38,0.5804057587828944
9,54,0.6586638007615404
9,58,0.5738237101750048
10,51,0.624169806701228
10,56,0.5622747979814492
11,27,0.6476854402348826
12,52,0.6026068764585331
12,54,0.5820028972071315
15,30,0.6009176219176848
15,45,0.5575349282308115
15,51,0.554880471362266
15,54,0.5759810405074598
15,58,0.5731280159866936
16,29,0.634381003333952
17,23,0.6870355571005139
17,25,0.5547610127355045
17,27,0.5557251342159363
17,45,0.5960738460432526
17,51,0.7050933658586476
17,52,0.5652356697645704
17,54,0.6778593329291251
17,56,0.5728530970891623
17,58,0.5868898474807769
18,20,0.7343818258251409
20,25,0.5910904198040009
20,38,0.550251032489596
22,23,0.565538127135501
22,31,0.5682399603160622
22,54,0.5575498009690325
23,25,0.592049777208447
23,32,0.6113253152504656
23,34,0.6010758402176684
23,38,0.7020034032067445
23,44,0.5541884764440443
23,45,0.5852275252875883
23,51,0.6115479946373744
23,54,0.5813816094557076
23,56,0.5767500805833159
24,29,0.5654792789880365
24,39,0.5999379628932994
25,38,0.5714785701662228
25,45,0.6831048413520797
25,51,0.5711231465499524
27,32,0.6196559914303141
27,54,0.5666345280967804
30,33,0.6728549655871661
30,35,0.6260243554716426
30,42,0.5827190713818071
30,45,0.579002413224675
31,33,0.5725728961316743
31,54,0.6234842037809974
31,58,0.5965066649774258
32,34,0.6239151711062884
32,36,0.6281804288666959
32,38,0.6901885577359326
32,44,0.6046073932066928
32,45,0.5830633839548418
32,51,0.5683339343681097
34,36,0.7385349250432786
34,38,0.7852210997373232
34,45,0.6589094250508901
34,51,0.6343467031279735
34,54,0.6291255410521049
34,58,0.6122609869304891
35,44,0.5570939426340041
35,48,0.6152271449476027
36,38,0.7026398606180017
36,44,0.5881359786624039
36,45,0.6484294915677519
36,46,0.591930839610349
36,51,0.6801082567644947
36,56,0.5652700391872112
38,42,0.5819704621657891
38,44,0.5561947448504941
38,45,0.6062409628474894
38,46,0.6297626597015458
38,50,0.5765441486259347
38,51,0.637149542519832
38,52,0.5866600205099178
38,54,0.6397097804958857
38,56,0.6290598986739131
38,58,0.6017267804196036
42,44,0.5702636825308837
42,45,0.6059970651540378
42,46,0.5725259549191893
42,51,0.6663077250122169
42,52,0.5668881858258051
42,56,0.6374549513424509
42,58,0.5588230340614385
44,45,0.7181569993819574
44,46,0.577704662659915
44,50,0.5955355426169116
44,51,0.733274842769061
44,56,0.6320543930193118
44,57,0.5551388796457127
45,50,0.565399460330193
45,51,0.7054413983683993
45,54,0.5916688196995437
45,56,0.5638696790598909
45,58,0.640515962522075
46,49,0.5581904055761084
46,50,0.6127845701333327
46,51,0.6304051634859325
46,56,0.6241671259027707
46,57,0.5746214278601405
48,59,0.5863970894787093
49,51,0.6475881606639281
50,51,0.6054048739463669
50,56,0.5729928671222712
50,57,0.5971604894917785
51,52,0.6721922912554928
51,53,0.6910090375037179
51,54,0.6481105035912924
51,56,0.7263226558849807
51,57,0.682457996133156
51,58,0.6418820659220257
52,53,0.6112389825914248
52,54,0.6444171791106363
52,56,0.6828347978182944
52,57,0.6190043395181316
52,58,0.5717700305829864
54,56,0.6443000407892371
54,58,0.8793611837236114
56,57,0.6398998585863699
56,58,0.6360667258699285
