i,j,w
0,3,0.5954797863775338
0,4,0.6265151851670462
0,10,0.5665001957667862
0,27,0.6074578958046475
1,8,0.7124698482429799
1,10,0.7044380148775672
2,11,0.7533638539891608
2,13,0.6010995249914449
3,7,0.6596721159329654
3,11,0.6564883219748583
3,13,0.5800277157584148
4,10,0.618769664826929
4,12,0.6444449776169532
4,16,0.6800138280577012
4,27,0.7101175934395464
7,10,0.840904858281847
7,52,0.5523042185398135
8,10,0.6530195296850565
8,20,0.5510073134232156
10,16,0.5865751601966935
10,20,0.5615995681044332
10,52,0.5963768802854924
11,13,0.6539805929799866
11,27,0.5698635949325256
12,16,0.6025925934024806
15,28,0.5866890847813127
17,50,0.5795610628419334
17,51,0.6408225010290408
17,58,0.6194517952046905
18,20,0.8495899148487007
19,21,0.5828074817461668
19,24,0.6751311059059791
19,39,0.7119553667559249
24,30,0.5654666681987487
24,35,0.579261308331738
24,39,0.7860346849879694
24,41,0.5645289647946141
30,31,0.6249918645591227
30,43,0.5992416092891304
31,35,0.7245545813491007
32,34,0.7192180850440104
32,36,0.901472502245531
32,38,0.7129745832245916
32,44,0.6863342353897672
32,45,0.6454197048032562
32,46,0.7181493545888908
32,47,0.6528916449951867
32,48,0.7087260513007695
32,50,0.6178059726443086
32,56,0.6625487142276778
32,59,0.6938788591840955
34,36,0.7470794358302384
34,38,0.8891474789925674
34,44,0.6979324512567328
34,45,0.551411739514303
34,46,0.6869064643452794
34,47,0.5825040065948635
34,48,0.5854725084460302
34,56,0.6171217853782757
36,38,0.7122264444731168
36,44,0.7028450526305673
36,45,0.6880660266494337
36,46,0.7833434679838366
36,47,0.6978733756472482
36,48,0.7383578265996483
36,50,0.6894237964967143
36,56,0.6237737563830305
36,59,0.6836342286440251
38,44,0.5554644635144099
38,46,0.6779600032775718
38,47,0.6063780974711752
38,48,0.6687398820981505
38,56,0.6226201443648876
38,59,0.5962293586975338
39,55,0.5808524315879414
44,45,0.600898776212434
44,46,0.6129630054880745
44,56,0.5707070953249294
45,47,0.5654097239293865
45,48,0.6324227101819324
45,50,0.6556236853871251
45,54,0.6380230521729964
45,56,0.6289152365451872
45,58,0.6009355207135051
45,59,0.5834341003273644
46,47,0.6479010510948732
46,48,0.5704584008908633
46,50,0.5653621095992193
46,56,0.6675022575073595
47,48,0.6173615926909662
47,49,0.69114217797218
47,50,0.6211304613101434
47,59,0.5722947657176086
48,49,0.5563494027917604
48,50,0.7415976170706845
48,56,0.5857102159705836
48,59,0.8998296606125913
50,51,0.5503521499916665
50,56,0.598244658689614
50,59,0.7114046092997389
54,58,0.8925165574858628
