i,j,w
1,5,0.5523660542122534
1,8,0.5811599839078828
1,10,0.5508905501127105
1,11,0.6132728418857856
1,20,0.5543385255693998
1,23,0.555798828497938
1,27,0.6315070223260295
1,34,0.5651381237727796
1,36,0.5528249681499053
1,44,0.625880726063447
1,56,0.5615573832899503
3,7,0.7165718138660142
3,58,0.5509760888361379
4,5,0.7629852216479042
6,10,0.5789205050276973
6,11,0.7138030132620925
6,12,0.5654855771222035
6,23,0.5537126406534009
6,27,0.6531312791157976
6,53,0.5969141898611667
6,54,0.6010256127410994
8,23,0.6061164613467417
8,27,0.6678523636069011
8,42,0.5976532074104914
8,44,0.5602789941181794
8,46,0.5654215506316356
8,50,0.5922629329727671
8,51,0.5749251740735326
8,54,0.5920661353692165
8,56,0.5986911730999771
9,23,0.5773748128580196
10,11,0.6453179784196516
10,12,0.5624530657005679
10,23,0.5506838721241425
10,24,0.7114981673721017
10,46,0.561595049792532
10,47,0.6078973503618508
10,49,0.5815458866108071
10,53,0.6735668659478168
11,27,0.6771491028824628
11,53,0.5898802819181148
11,56,0.562307815597725
12,24,0.6726195997981732
12,27,0.6544750688145278
12,31,0.6538649183476772
12,46,0.5633058211695676
12,50,0.6195182030934309
12,51,0.6125310127674671
12,53,0.5842632385386926
12,56,0.5650630796640098
15,17,0.6988143534281039
15,18,0.5694276875513455
15,20,0.6060048612258337
15,34,0.6098278497041268
15,36,0.6546073955414551
15,38,0.5855974899510997
15,44,0.6228626809676753
15,46,0.5946288166691251
15,59,0.5745834974370948
17,20,0.5968100637726923
17,58,0.5518039301991083
18,20,0.8848570008602772
18,23,0.7052952199418002
18,24,0.6120283994443814
18,27,0.6958828741918542
18,29,0.6077594094760539
18,32,0.6295465344645009
18,34,0.7214125531810538
18,35,0.5958440828632854
18,36,0.7361781080752976
18,38,0.742890055884132
18,39,0.6404771681909034
18,42,0.636664440237206
18,44,0.7228536912399968
18,46,0.750548007502121
18,51,0.6151512768846867
18,53,0.6702903658818354
18,56,0.6084390847281738
19,23,0.6181884764275257
19,24,0.6267130185066947
19,29,0.553316238300659
19,39,0.6984774750854736
19,41,0.6393872760107189
19,46,0.5645151770395741
19,53,0.5517673493571663
20,23,0.6613227194726805
20,24,0.5903905424879315
20,25,0.5616630058233799
20,27,0.6085074114459763
20,29,0.6150413681532455
20,32,0.611433350116339
20,34,0.7145902125460514
20,35,0.6833148097925235
20,36,0.7030436868365016
20,38,0.7136727454117522
20,39,0.6487642198844342
20,42,0.5883296644926106
20,43,0.6139991750983091
20,44,0.7338231491017458
20,46,0.7756434132430382
20,51,0.622790023960771
20,53,0.6542020582331112
20,56,0.6189622306733906
21,23,0.5794519723993805
23,24,0.6540286997720877
23,25,0.5823793638127227
23,27,0.6720521064832972
23,29,0.652110580646179
23,31,0.5615896337152706
23,34,0.6277061698181242
23,35,0.5974297967913879
23,36,0.5734619817663071
23,38,0.553145295495406
23,39,0.6113040364309827
23,42,0.6169257743277652
23,44,0.5928452483358706
23,46,0.6218008625934051
23,50,0.614397161966632
23,51,0.676582776309919
23,53,0.6630961174538623
23,54,0.6039237278821259
23,56,0.6419762462326999
24,27,0.601651974282729
24,29,0.5855380980118691
24,31,0.589104690654891
24,34,0.6255372278323966
24,35,0.6000411330005236
24,39,0.7212308989961934
24,41,0.7106822535018525
24,42,0.626312545043022
24,43,0.6429737494544963
24,44,0.5650752606071822
24,46,0.7048063622438067
24,47,0.604178220237379
24,49,0.6275419411406635
24,50,0.6030368446231464
24,51,0.5949047107381358
24,53,0.7127620162655187
24,54,0.5835821921823554
24,58,0.5522689649737088
25,51,0.7000783145111547
27,31,0.6591981564993878
27,34,0.6414321678103229
27,36,0.6270074699448819
27,39,0.5664914201544227
27,40,0.5657180955955059
27,42,0.6855060901116399
27,43,0.5743291764789159
27,44,0.6193941464477363
27,46,0.589056409580918
27,50,0.6315369675201249
27,51,0.686749370416621
27,53,0.7305544819339568
27,54,0.6191696087395018
27,56,0.6926410344728702
27,58,0.5761441616367563
28,34,0.5565236195604653
28,46,0.5827109424261327
29,34,0.564111803340615
29,39,0.6257570005674729
29,42,0.568129302128908
29,46,0.6349319366763155
30,31,0.5652784322614512
30,33,0.5704125761544991
30,37,0.5505884180377343
31,35,0.6452786983032274
31,42,0.6804214490671859
31,53,0.5968473450855517
31,56,0.5630458083591025
32,34,0.7318651764891942
32,36,0.8271049790393625
32,38,0.7451002720152765
32,44,0.7794373175824554
32,46,0.6329427840949664
32,48,0.6035012382291473
32,56,0.5741004664391783
32,59,0.5978139607764217
33,37,0.5879979072845611
34,35,0.6050020887122355
34,36,0.8679067524610858
34,38,0.8666737513865073
34,39,0.6795537277165271
34,42,0.6273544683738803
34,43,0.5806966755179486
34,44,0.8228011924738264
34,46,0.7941234182495497
34,47,0.6122452455387767
34,49,0.5755660366379661
34,50,0.6882504228927968
34,51,0.6561676100783675
34,52,0.6769203275452127
34,53,0.7190242550342526
34,54,0.5613093898117119
34,56,0.6682510431102219
34,58,0.6012878977838298
34,59,0.5683364562172603
35,36,0.5571682234027107
35,37,0.5998446315056671
35,42,0.6665996266865789
35,43,0.5516030604854548
35,46,0.6284166369948812
36,38,0.8088758617725867
36,42,0.5825075298008704
36,44,0.8457466348776178
36,46,0.7405098441461552
36,48,0.6092386510801255
36,50,0.6791968643041661
36,51,0.5978770268356677
36,52,0.5845468590849568
36,53,0.6268122478787898
36,56,0.6383303515742262
36,59,0.6279246918265633
37,46,0.5511674246389876
38,39,0.6160465139319873
38,42,0.5507171183593293
38,44,0.8713104368436084
38,46,0.7722278644111673
38,50,0.64557087785491
38,51,0.6124906807132365
38,52,0.6324402653719613
38,53,0.640345797079321
38,54,0.5617420367095743
38,56,0.589735892957202
38,59,0.5549500201049585
39,40,0.618680724436994
39,41,0.6834487815274307
39,42,0.5630367972824111
39,43,0.6170217387687316
39,46,0.7251988306793484
39,51,0.5902825515252779
39,53,0.7004397676044425
39,56,0.5866451954221913
40,46,0.5964241809249639
40,53,0.5587246854796187
41,46,0.5753450447945766
41,49,0.5640616919480743
41,54,0.5942280673542025
41,57,0.627434774106925
42,43,0.5511143850651078
42,46,0.6165631313682279
42,53,0.7040555450341085
43,44,0.5693951390016763
43,46,0.6084059864618182
43,53,0.6986384165717516
43,56,0.6861557389010668
44,46,0.7637900100178702
44,48,0.6017768664261705
44,50,0.6744656989962738
44,51,0.6310254207447754
44,52,0.688036574962065
44,53,0.6529426461383857
44,54,0.5881348339784489
44,56,0.6865180176734934
44,59,0.6399437581188392
46,48,0.5723585868518254
46,49,0.6126395095564003
46,50,0.6778367426413294
46,51,0.6496615811037237
46,52,0.5840349088318989
46,53,0.7106419887005841
46,54,0.5843637176884943
46,56,0.6785557106896025
46,59,0.6425934511955664
47,48,0.6158394398978942
47,49,0.6464319928625134
47,50,0.6031301719219685
47,52,0.6506708149303754
47,59,0.6278982714985704
48,50,0.6300128374394329
48,56,0.5895850664054859
48,59,0.8870245182368285
49,50,0.5760792347785084
50,51,0.7103566019173275
50,52,0.7068459081677837
50,53,0.5771594784216939
50,54,0.5974763725315542
50,56,0.651520254330793
50,59,0.5892776355645685
51,52,0.6279898090497458
51,53,0.6739015248762014
51,54,0.6600492202851258
51,56,0.6213979979711707
51,58,0.5889381608343273
52,53,0.6317943595546386
52,54,0.6056383210629493
52,56,0.5799881642329017
52,58,0.5873519429979872
52,59,0.5560241996614718
53,54,0.6350959557296599
53,56,0.6683154928411876
53,58,0.5820647092180427
54,56,0.5505029533378362
54,58,0.7845107292843596
