i,j,w
0,1,0.7175014636348497
0,3,0.6357183061803404
0,4,0.5920602359325612
0,5,0.6557402010079275
0,7,0.5991196023305333
0,9,0.7147264944426854
0,10,0.618081737448544
0,22,0.5944785697248464
0,27,0.5937524323861767
1,3,0.6875125227982698
1,4,0.6391500466596056
1,5,0.7607743459513795
1,7,0.6993961522742966
1,9,0.7719771794262618
1,10,0.7577967853179812
1,12,0.5800418573856118
1,22,0.6177692778824492
1,27,0.6533139820721833
1,54,0.6763856529780221
1,58,0.6779969414887498
3,5,0.6577067857569995
3,7,0.6182021059912537
3,9,0.7429512578285925
3,10,0.6167757882225141
3,22,0.5508535026797878
4,9,0.5855278268513111
4,10,0.6220529624847299
4,27,0.5770516480180857
5,7,0.6175268497224748
5,9,0.6993064325450766
5,10,0.6208528938773508
5,22,0.5677861670004601
5,54,0.6148034182075763
5,58,0.6194618342688817
7,9,0.8082308442067003
7,10,0.6296371630849331
7,22,0.5520370396238475
9,10,0.6780446327044076
9,22,0.620196930205843
9,27,0.5951130418817484
9,58,0.601694149161098
10,22,0.6266256904304457
10,27,0.5869771789932071
10,54,0.5755745057157862
11,27,0.6018166340223078
12,54,0.578204473277105
16,29,0.6442739149257805
18,20,0.654123113155253
19,39,0.6992493588271498
21,47,0.5514616803222522
22,54,0.5743759139676081
27,56,0.5788670905578519
30,35,0.5699925512259016
32,34,0.7860610722465974
32,36,0.9286891032031864
32,38,0.8912497109251598
32,44,0.7665457013642121
32,46,0.7380726812712893
34,36,0.8300604820440135
34,38,0.7920322837553613
34,44,0.6665118524220294
34,45,0.5840406999471088
34,46,0.6546140134425988
36,38,0.8768405901002626
36,44,0.747129623819747
36,45,0.5561719651568554
36,46,0.7491440668982097
38,44,0.6730936896593215
38,46,0.6859527132037009
44,45,0.6341751510266913
44,46,0.7799394873976595
45,46,0.6172865536252325
45,54,0.5699734047161257
46,47,0.5523169197287585
46,52,0.5610018853243426
47,49,0.5643855715416928
48,59,0.731954742378738
54,58,0.8672559683510508
56,57,0.6489118768032245
