i,j,w
1,7,0.711992288415096
1,8,0.7044217184291672
1,10,0.6971121267390458
1,12,0.5679381820109523
1,15,0.6041319023613949
1,18,0.5545393106147561
1,25,0.5507173554345772
1,27,0.6375317619549271
1,31,0.6410082666855889
1,42,0.6625324800678158
1,46,0.6007122910730118
1,51,0.6120080081849331
1,54,0.7071558857781948
1,58,0.6975414956868347
4,6,0.571648335621016
4,12,0.5570277035718697
4,13,0.5967287080387621
4,27,0.6548672871245951
5,6,0.6114018061184702
6,13,0.5944491438487648
6,15,0.5601973207562777
6,27,0.5758711510615625
6,29,0.5839521561316825
6,46,0.5703893727587791
6,51,0.6108626935650713
6,57,0.559622710204944
7,10,0.8137004266006953
7,25,0.6266568994151236
7,42,0.5671088050125771
7,58,0.6416998459939622
8,27,0.6123474898845772
8,51,0.5617112401663491
8,54,0.5712375496315062
8,58,0.6042290340992666
10,25,0.6109580776012602
10,58,0.6470687608358489
12,15,0.5811795614067794
12,27,0.681608329242896
12,42,0.5620013310894203
13,27,0.648648731296444
13,32,0.5647528488513777
13,36,0.5613345409929068
13,38,0.589571233398201
13,44,0.5783540065138203
15,31,0.617219290600811
15,46,0.5640810358378717
15,51,0.5549184852988837
17,46,0.6036069604348115
18,20,0.7471949319343506
18,42,0.5522708790963001
18,58,0.5581820754594705
19,24,0.6844689146152722
19,39,0.7828981991036037
19,41,0.6572203150509062
19,55,0.6710765424611423
21,39,0.6427213828695006
24,39,0.6871884401839824
24,41,0.6142690088868291
25,58,0.5615698727920104
27,33,0.5930313625343258
27,36,0.5699779003992691
27,42,0.5992672534905529
27,46,0.5981981506120996
27,50,0.5691506327856303
27,51,0.5929874136377472
27,54,0.6510886867985961
27,58,0.6337369905395738
30,31,0.6000658174442138
31,33,0.6170717535480672
31,37,0.6842000376878132
31,42,0.6426561536529333
31,58,0.5935323984657916
32,34,0.8601137709764614
32,36,0.9248382516983216
32,38,0.880806160215956
32,42,0.5772531159119099
32,44,0.8247245661293888
32,45,0.7308795008149167
32,46,0.5948054198529726
32,54,0.5524249945012664
34,36,0.8948651264338163
34,38,0.9210586672724027
34,42,0.5528805544681711
34,43,0.5579655611387675
34,44,0.7950761470230518
34,45,0.69322625098129
34,46,0.6490117416848872
34,54,0.6156583949015514
35,43,0.5802907063653712
36,38,0.925498222517556
36,42,0.6011175937334233
36,44,0.8718747816012512
36,45,0.7027168111679305
36,46,0.6661352472902495
36,54,0.5941926761310169
37,40,0.5605959190015649
37,54,0.561835973925335
37,58,0.5721061778791366
38,42,0.5514400658956791
38,43,0.5632799076365645
38,44,0.8216318194593151
38,45,0.7288479644960812
38,46,0.6565242418396164
38,54,0.5999453682422696
39,41,0.7021921069515493
39,55,0.5739806486397506
41,55,0.5551446122550451
42,44,0.5987841245884572
42,45,0.5629251145113885
42,51,0.5535893542857732
42,54,0.7263321576735083
42,58,0.7130394683341559
43,46,0.5690456463219159
44,45,0.6896867601736362
44,46,0.6531436280566933
45,54,0.5558439231965969
46,50,0.5596382933997645
46,51,0.6554523985557872
46,52,0.6552770808973101
46,54,0.6874881447697073
46,58,0.6154136843297449
46,59,0.551142429645339
47,50,0.5967770026783149
47,51,0.6061911106890944
47,52,0.5638760230314138
48,59,0.757025021617264
50,51,0.6534716582810784
51,52,0.5588521718011971
51,53,0.5547081851802572
51,54,0.6209833335722393
51,57,0.609814063097254
51,58,0.652545808730313
54,58,0.8070777840845688
