i,j,w
0,2,0.5636801826917726
0,9,0.5961662151317744
4,9,0.5721155385539547
4,27,0.6678099197365185
7,32,0.5682562877395276
7,36,0.5726140333873629
10,36,0.5992161587829304
10,51,0.6687895110100984
10,52,0.5968739111269957
10,54,0.68815026978426
18,20,0.5626621538076388
18,51,0.5577338312536849
18,54,0.5511798406962481
20,36,0.5997355198543219
20,44,0.5982364690548333
20,46,0.6822760518878985
20,51,0.5639412418549316
21,47,0.5654405029889843
22,47,0.6141449043049602
25,54,0.5698136699329605
27,32,0.5880633490393783
27,36,0.5933351471207459
27,46,0.5711306688438659
27,52,0.5864525042317628
27,54,0.6516404049714063
32,34,0.7932215930571741
32,36,0.9152284208368122
32,38,0.8663298175881615
32,44,0.8265150608270069
32,45,0.6233400565021633
32,46,0.7541855483213417
32,54,0.597261646284663
32,58,0.5624999030627358
34,36,0.8319086823449694
34,38,0.8344095146761726
34,44,0.7131743876667764
34,45,0.6548427926441233
34,46,0.6685140456778885
34,54,0.5833021020848235
34,58,0.632772976156756
36,38,0.8588822633865654
36,44,0.8116813571534602
36,45,0.6717806891930803
36,46,0.8005474412329205
36,52,0.579378093607804
36,54,0.704634140930666
36,56,0.5634453931682696
36,58,0.6558651084924307
38,44,0.7669640412484297
38,45,0.5813364399662209
38,46,0.6368126466679345
38,54,0.5502602043232684
38,58,0.6467874003408672
44,45,0.7346764783157689
44,46,0.7549396476652334
44,54,0.5897711508404107
44,58,0.6125997565962216
45,46,0.6787090666726616
45,54,0.6453682319688452
45,58,0.5656170903255471
46,52,0.5552698016535408
46,54,0.6137143799530009
47,49,0.7576592283373328
47,52,0.6321740322428544
47,56,0.6013124357508087
48,59,0.6477457471955559
49,56,0.6039193884134835
54,57,0.7559783374746069
54,58,0.6979556070001766
