i,j,w
0,1,0.584397458686424
0,10,0.6523131651575161
0,11,0.5900141854020964
0,32,0.5608760298703926
0,34,0.6652071841719798
0,36,0.5744146664931407
0,38,0.6180963006232766
0,45,0.5743571203982322
0,46,0.6884250646924258
0,47,0.6479697456532462
0,51,0.7146436884797095
0,54,0.6453136615320709
0,56,0.6412976098485005
0,58,0.570220764183519
1,5,0.5825457012400012
1,8,0.5984692526897264
1,10,0.6975839077820014
1,45,0.5619946731585519
1,54,0.7582404574882476
1,58,0.640972640301816
2,38,0.5508751608733418
4,6,0.56153693809229
4,12,0.5766032808684436
4,27,0.594548340237017
4,32,0.6325978469403366
4,34,0.558106303264231
4,36,0.5744472127984803
4,47,0.624369231764753
4,56,0.599905520087735
7,54,0.5531169400096806
8,54,0.5794659267567261
8,58,0.551587900142763
9,42,0.5984506195697822
10,36,0.5592589662729046
10,38,0.6172499004552907
10,46,0.6266422413745873
10,51,0.6642542408703414
10,52,0.6373505353780172
10,54,0.7675845178333782
10,56,0.6090717636069913
10,58,0.6325170458369246
11,27,0.6031190693024997
11,34,0.5692014718071414
11,45,0.5726463068961692
11,46,0.5521103326043107
11,52,0.6081138618963081
11,54,0.5975925185509062
12,47,0.6045760928393532
13,27,0.7431212094940135
13,32,0.5696063176995265
13,34,0.611977163706524
13,36,0.5639746057963438
13,38,0.6536077157184113
13,46,0.5832892500093007
13,47,0.6481586571583932
13,51,0.6073700970189954
13,52,0.6075316194725713
19,24,0.612033514215845
19,39,0.6834757904264812
25,27,0.5795026828034435
25,54,0.5698594155408963
27,31,0.6079730457472979
27,32,0.7002283158402599
27,34,0.6426829670660437
27,36,0.6291084466806357
27,38,0.5823960710806402
27,46,0.6889904750488447
27,47,0.6678409632128884
27,51,0.6030646279607598
27,52,0.6234631572131618
27,56,0.5879816785326052
31,32,0.6135324067582733
31,36,0.6147646724976793
31,43,0.6995348006549145
31,46,0.5553503873568247
31,47,0.5993398812560838
31,48,0.5873919548311649
32,34,0.7603521337936922
32,36,0.8924834479065565
32,38,0.6870211819200056
32,44,0.5697083815291902
32,46,0.7623359830133678
32,47,0.7587612036333895
32,48,0.6332875811376214
32,49,0.6143417477507235
32,51,0.5991620969566364
32,59,0.6290218229260259
34,36,0.74890517673175
34,38,0.7599583466630808
34,44,0.5756912357494114
34,45,0.6367947179982133
34,46,0.7700090066274085
34,47,0.6429856320494524
34,48,0.560492589607726
34,51,0.6974376297939906
36,38,0.6898851600583957
36,46,0.7062831782837696
36,47,0.6895596142091945
36,48,0.6064589283639948
36,49,0.5665028926655874
36,51,0.5976110896483756
38,44,0.5760232951431273
38,46,0.6807730696210159
38,47,0.6786794489331726
38,49,0.5571799000061529
38,51,0.65223528772835
38,54,0.6079171270849055
38,56,0.5922074117061489
42,57,0.6359966587165963
44,46,0.5785935078720073
45,46,0.6050744413261523
45,51,0.5752321051752546
45,52,0.6172334986800051
45,54,0.6741463424414305
45,58,0.5661462825846384
46,47,0.691975966966742
46,48,0.6032590469789666
46,51,0.7394776008363384
46,56,0.5866809835251253
46,59,0.620789013006726
47,48,0.5993819398453288
47,49,0.7322000833295619
47,51,0.6663119875683899
47,56,0.6749538030823932
47,59,0.617093258598147
48,59,0.8055466358610726
51,52,0.5650522561087677
51,54,0.6194377631695278
51,58,0.6131415783966869
52,54,0.6861757191371716
54,58,0.7866460056670048
