i,j,w
0,7,0.6225409413931375
0,10,0.6277549795738089
0,14,0.5693284263337178
0,16,0.5580127398191593
1,22,0.5530969456114883
2,4,0.6594532659084373
2,11,0.5668887484637107
2,13,0.6990685263057108
2,27,0.5616823038275863
3,7,0.5976004084667171
3,10,0.6723759005220101
3,14,0.5958202680575504
3,50,0.5570501563942917
4,11,0.7958999587555756
4,13,0.8447149325316886
4,14,0.6854828634040673
4,27,0.5779862114837724
4,50,0.6169768076462628
5,47,0.5756231277686783
6,48,0.60430940606589
6,49,0.617798842786391
7,9,0.6028914931568675
7,10,0.7407361132722943
7,14,0.6208309516709845
7,22,0.6030686685651262
9,10,0.6387780028601955
9,16,0.6039241412843842
10,12,0.5724028924969415
10,14,0.6353346204630835
10,16,0.5701352316616447
10,22,0.6160978810132263
10,50,0.5743585820836351
11,13,0.8199433063343261
11,14,0.5952242449560206
11,22,0.5898198552061484
11,27,0.6184778436494963
13,14,0.6500228540850276
13,16,0.5561658127664052
13,22,0.5666347782546768
13,27,0.7163553107049409
13,47,0.5713616621734824
13,50,0.5992768510718312
14,27,0.5507910677836718
16,22,0.6372330348573029
18,20,0.9128500274419231
18,47,0.5834852713707103
18,52,0.6078705999918245
18,56,0.6356100643232437
19,35,0.6279845820364096
19,41,0.5942303577056128
20,52,0.6074774395132717
20,56,0.5657749693598924
22,27,0.5822479970475277
27,47,0.7127751847161135
30,35,0.6639811557148839
30,42,0.5676518511802752
31,52,0.5545700873602669
32,34,0.675489304266772
32,36,0.722444575097673
32,38,0.6602655968658718
32,44,0.7886012536128967
32,45,0.6465209214339842
34,36,0.8551630504533975
34,38,0.8529233502179113
34,44,0.6480513373310829
34,45,0.7595712554080042
34,47,0.6281718449051574
34,48,0.5539273069519899
35,39,0.6111063130802297
36,38,0.7539933003564558
36,44,0.7499275954912763
36,45,0.7525565624393473
36,48,0.5763598557670936
38,44,0.6607346665261639
38,45,0.7954978973940653
38,47,0.6173030289554948
38,48,0.5782524246871124
44,45,0.6764786454937632
45,47,0.6158867613731509
45,56,0.5769340598208711
46,52,0.5579884627532578
46,56,0.7110210328428239
47,48,0.6050337549166138
47,49,0.568514662578045
47,56,0.6342788513431219
48,59,0.755684536686589
51,52,0.6117014533463588
52,56,0.5906674382064966
54,58,0.8424386540945471
