i,j,w
0,34,0.5644200953380506
0,38,0.5512818523126372
0,46,0.5890202434990244
0,56,0.5531332573866556
1,5,0.6147966040747141
1,10,0.6518757358410885
1,58,0.5951907288267353
2,38,0.574355370330727
3,10,0.591550930655223
3,11,0.5719182997852287
4,27,0.5882825925920371
4,32,0.5706354385711493
4,36,0.5943362907894822
4,46,0.6271594353059164
5,10,0.6311603776153386
5,54,0.5785289340735894
5,58,0.6622462594948165
7,10,0.6695013091660061
7,13,0.6448535204823364
7,34,0.5740237766861238
7,36,0.5905119771450553
7,38,0.58544127564481
7,45,0.5650797526273746
7,51,0.5719489557324114
8,10,0.5604073560734327
8,54,0.5879973105361773
8,58,0.5562416968304499
10,13,0.558567630838181
10,45,0.572155132371086
10,51,0.5861821514338725
10,52,0.5941538321251829
10,54,0.7624801236246139
10,58,0.6566564466329967
13,32,0.5854334379669881
13,34,0.5908630294277535
13,36,0.6011224077129049
13,38,0.5641806145999981
13,45,0.5644878487215582
13,46,0.577530584118718
13,51,0.5611917909271302
13,56,0.5593431541881604
19,24,0.5528104929644589
19,37,0.5981578567948793
19,39,0.7403472599696088
19,55,0.5601543659674671
21,25,0.5540389639543708
21,37,0.6153058304875937
24,39,0.6072340578190021
24,55,0.6551478933243639
25,37,0.5627394519485773
25,52,0.5613066262942952
27,45,0.5672838630969561
30,36,0.5518844234086241
30,38,0.6427149459094589
31,40,0.6821485477240891
32,34,0.812190989115394
32,36,0.8920465445620612
32,38,0.8543547611883238
32,44,0.8061708018486727
32,45,0.5530328459403719
32,46,0.7584013606325616
32,47,0.7491444013772428
32,48,0.639729233197562
32,51,0.6019352059893607
32,56,0.7302138969484915
32,59,0.7071899065231344
34,36,0.7690293544793667
34,38,0.7855244184646579
34,44,0.7758690647343489
34,45,0.6422289040063048
34,46,0.6638239507520116
34,47,0.6805504762950951
34,48,0.5580100334553287
34,51,0.5623778980681511
34,56,0.6297154467186357
34,57,0.5770016254649537
34,59,0.5545880492471363
36,38,0.8340739290541169
36,44,0.8050609041618358
36,45,0.6343456493375185
36,46,0.7356850731151315
36,47,0.7296728567768196
36,48,0.5540145651695307
36,51,0.6270725382375005
36,56,0.7480177725538958
36,59,0.6510670366781451
37,42,0.5683331490541481
38,44,0.7682591573386484
38,45,0.6356485034356827
38,46,0.7160646218618621
38,47,0.7453846644294413
38,48,0.6493606385199101
38,51,0.7241143589872521
38,56,0.7557789330654108
38,57,0.5854155562779187
38,59,0.6316941421118042
39,55,0.5608721451102878
44,46,0.7116068990102271
44,47,0.6177930816620747
44,51,0.5949659541875094
44,56,0.5924028204148777
44,59,0.5802966211500413
45,46,0.609337806398743
45,47,0.5671480919052456
45,51,0.6119877672020781
45,56,0.6110012459348233
45,57,0.5651718948019554
46,47,0.5728328527536853
46,51,0.6258895053309178
46,56,0.6515220663625733
46,59,0.6292323205471836
47,49,0.5949825097526872
47,51,0.6051238823617499
47,56,0.7570089428243756
47,57,0.5779455428794114
47,59,0.635482030401498
48,56,0.574739584283491
48,59,0.7907683722299848
51,52,0.6052753703680234
51,56,0.6608061291480187
51,57,0.6047633743318165
54,58,0.879183962850453
56,59,0.6258009359424177
