i,j,w
0,1,0.5573837668188266
0,3,0.6223003517509098
0,4,0.64954045915016
0,6,0.606657934215486
0,10,0.6225979492973783
0,11,0.7058586596725522
0,23,0.6018284246268012
0,27,0.6233164253698795
0,34,0.5529282789725113
0,38,0.6392237030558462
0,45,0.6448664037906442
0,50,0.5681328193433212
0,51,0.6036330936412332
0,54,0.6019441791914465
0,58,0.6067395113429737
1,3,0.7344453235956255
1,5,0.68134782467191
1,6,0.5772883836975743
1,7,0.582360345573912
1,8,0.7471578675964723
1,9,0.628161867973038
1,10,0.7996256741414044
1,11,0.5548737858177596
1,12,0.6264392701089674
1,16,0.5511477696840237
1,45,0.5783938593099054
1,54,0.8215443034782507
1,58,0.8112143385662378
2,3,0.5588439841671677
2,10,0.580247032088171
2,11,0.5635314132986232
2,48,0.5616373636865732
2,58,0.5608413405811865
3,6,0.6152996046520192
3,8,0.6497236295326031
3,9,0.8098737368262849
3,10,0.8015712126893532
3,11,0.5827168224062131
3,45,0.6475503355113392
3,54,0.7415632836849803
3,58,0.6893958436532119
4,11,0.7398581620610926
4,13,0.6411300390370753
4,27,0.6869334208297191
5,8,0.5561797227086226
5,10,0.5740725992550493
5,54,0.633456161222565
5,58,0.5830789597362614
6,8,0.5915591087337755
6,10,0.6938920412882477
6,16,0.6250129887748826
6,45,0.6575753183487381
6,54,0.6607641629077795
6,58,0.6101464911701132
7,9,0.5801099504917813
7,10,0.6229755691190786
7,25,0.6759332207782706
7,54,0.5768744477923028
7,58,0.5674261310648431
8,10,0.6987276439901059
8,45,0.6573954804577197
8,54,0.7494937002899332
8,58,0.7342093733437273
9,10,0.6823275660687046
9,54,0.6617560171874846
9,58,0.6215214948313313
10,11,0.6242800547302092
10,12,0.5918574622636535
10,15,0.6233695799277139
10,16,0.5979810391572179
10,23,0.5529539608150197
10,27,0.5552860292246355
10,29,0.5689998682962283
10,42,0.6150975860967827
10,45,0.6758240044375189
10,54,0.8503982093838026
10,58,0.8215728181200397
11,16,0.5521892968606137
11,23,0.5891579681719479
11,27,0.7561686547276686
11,32,0.6971641375067101
11,34,0.7220894478122648
11,36,0.5909323716922094
11,38,0.713934004388293
11,45,0.6299793890826249
11,50,0.5997034768278076
11,58,0.5525854268120995
11,59,0.6049814765206795
12,23,0.551775194264538
12,46,0.572794648911322
12,54,0.6338181934236538
12,58,0.6100868828775532
12,59,0.5816722690687601
13,20,0.647363362509617
15,16,0.5537896853482323
15,23,0.5628811140528067
15,45,0.6021520301916928
15,51,0.6012783655451366
15,58,0.5995032895841133
16,18,0.5878373324702479
16,23,0.62386928837397
16,24,0.5768983096258989
16,29,0.6976622847302758
16,39,0.5639618219415632
16,45,0.6159911774965103
16,54,0.6017198377552995
16,58,0.6626584891939947
17,18,0.5512501029214357
18,20,0.553542198996925
18,23,0.6875543011534863
18,38,0.5624948926377993
18,46,0.6050001263677531
19,39,0.6219838867061035
23,32,0.5960454416043885
23,34,0.5980744962483949
23,36,0.5508124307102048
23,38,0.6631087093644782
23,45,0.551758446144717
23,46,0.6477807941408373
23,51,0.6055927896268223
23,59,0.6310865842729482
24,29,0.606626132282922
24,39,0.6557438293629937
25,39,0.5818253510303428
27,38,0.5706054378956078
27,46,0.5914561653089191
27,50,0.554853514615965
27,57,0.6623758093622375
29,39,0.6677141640810174
29,42,0.5547041239529332
29,45,0.5747361902755314
29,54,0.6293703705013172
29,58,0.7019382586640522
32,34,0.8531131204215262
32,36,0.8960999667821677
32,38,0.8541041391954205
32,44,0.8038337333283384
32,45,0.5624785817038699
32,46,0.6423025304824347
32,48,0.5631469776068636
32,50,0.5979323016624896
32,59,0.6040284269823857
33,37,0.5782918613628858
34,36,0.850614141061571
34,38,0.902194118544383
34,44,0.6648652802260638
34,45,0.6073917451689157
34,46,0.6954385237656602
34,50,0.6083069472020892
34,59,0.5711374370753705
36,38,0.8429309176094107
36,44,0.6941757143572551
36,45,0.5829387496781989
36,46,0.6771700577253231
36,50,0.6381993897971131
36,51,0.589243347037466
36,59,0.5702358198897344
38,44,0.7693650332625287
38,45,0.6204122440441043
38,46,0.7074244419807161
38,49,0.574496776475959
38,50,0.6265424817639698
38,51,0.6124533104671143
38,56,0.5631442229061913
38,57,0.5789852278584259
38,59,0.6205852151316339
39,42,0.5954751766163393
39,45,0.6013239652635923
39,58,0.6008125034565772
42,45,0.6266879551701997
42,51,0.5670284784597235
42,54,0.5764178350570123
44,46,0.6253718541192653
44,59,0.5783643593744288
45,46,0.6452246324964476
45,51,0.6138674439404611
45,54,0.6290829684329042
45,58,0.6738489106925615
46,50,0.5988650418462431
46,51,0.7276772205768534
46,56,0.5882404279484398
47,49,0.6828264072986822
48,59,0.8435412642333809
49,51,0.5623031486691472
50,51,0.6207564416656138
51,56,0.7669236329214675
54,58,0.936894883354033
