i,j,w
0,1,0.6428694066771055
0,3,0.7208087289356025
0,4,0.5817665958427555
0,5,0.715959690097846
0,6,0.662924613143879
0,7,0.7362330808571925
0,8,0.6351331308828256
0,9,0.5568410379927479
0,10,0.6591289851144326
0,11,0.5774035141611721
0,22,0.6124046543638458
0,42,0.5843451500214609
0,43,0.5654296322605592
0,54,0.7064683878168512
0,58,0.6847658330216543
1,3,0.7753301187754016
1,5,0.8810426632139091
1,6,0.7442442698620111
1,7,0.7849234866292298
1,8,0.7689827515984515
1,9,0.6293508039733212
1,10,0.8639040182623587
1,11,0.6672543273094483
1,12,0.6323468615249896
1,22,0.7457492514043739
1,23,0.593688016356102
1,26,0.5819906503840007
1,42,0.7083737976529006
1,43,0.6348576684244184
1,54,0.8554721777620964
1,58,0.853092920455381
3,5,0.8407780038606827
3,6,0.7612572749612477
3,7,0.8270937858402513
3,8,0.7419824409678986
3,9,0.6687245312878861
3,10,0.8214865198586174
3,11,0.6747039440174817
3,12,0.6049824322223846
3,20,0.5984262332303849
3,22,0.7625020766715376
3,26,0.6429959543022272
3,42,0.666713967287208
3,43,0.6372521508526576
3,45,0.5808157177697492
3,54,0.8603279609313303
3,58,0.8517335914178583
4,5,0.5812767246977274
4,6,0.5911001254193036
4,8,0.5569514327755325
4,11,0.5856499355292191
4,12,0.5591155793352028
4,27,0.6107780436326354
4,31,0.5548860376639516
4,42,0.5789180011314958
4,45,0.567163229091403
4,56,0.5586046322991627
5,6,0.8026020877173282
5,7,0.7985851347664009
5,8,0.8372221031390298
5,9,0.646225417585437
5,10,0.8855843089060605
5,11,0.6925635199948307
5,12,0.64409201428491
5,22,0.7906123796645503
5,23,0.6534765391965855
5,26,0.629261628987589
5,27,0.5528457646792126
5,42,0.7153041763835413
5,43,0.6066902561111762
5,54,0.8999475244839735
5,58,0.8800487366809087
6,7,0.7053167366391386
6,8,0.8172566879828096
6,10,0.8378582818915683
6,11,0.6843742181738777
6,12,0.6749347117260207
6,15,0.5551139526494075
6,20,0.5626275496970159
6,22,0.668488119775324
6,23,0.6399772797390008
6,26,0.601291898734674
6,27,0.5636540707691634
6,31,0.6219362584949767
6,32,0.6000589493308245
6,34,0.6063545423161657
6,36,0.5870609890569252
6,37,0.6171191772324971
6,38,0.5674678123109216
6,40,0.6296087446028424
6,42,0.7854747619343354
6,43,0.6935963605926934
6,45,0.6164079859901068
6,46,0.6439297207961254
6,47,0.5547487641229639
6,51,0.6892036078899642
6,54,0.8479109200001453
6,56,0.5595518371921546
6,58,0.8233075653112972
7,8,0.6755414239484898
7,9,0.8168142189302934
