i,j,w
0,1,0.7594394849318856
0,2,0.7407177643551278
0,4,0.7271082711166205
0,5,0.7455818445940319
0,6,0.6283738686783231
0,7,0.7326631052583876
0,8,0.7263696159073758
0,10,0.7914581909367313
0,11,0.8104370398688429
0,13,0.7512421376681481
0,14,0.6727083852355937
0,15,0.6615428207419984
0,17,0.5777243460146805
0,23,0.63408361365477
0,25,0.692566770075885
0,27,0.6478755433800268
0,34,0.6072300707469449
0,42,0.5597345223611508
0,54,0.7206387412282683
0,58,0.7117137431810437
1,2,0.67985071105891
1,3,0.5674404094348608
1,4,0.7111490062970852
1,5,0.8896451514461804
1,7,0.7726607037579577
1,8,0.8399008349439733
1,9,0.5732470212659931
1,10,0.8394618787426009
1,11,0.7894399744710698
1,13,0.6517186917792778
1,14,0.6188214062621865
1,15,0.5987874430307334
1,25,0.6670934732246316
1,27,0.6453793547231128
1,42,0.6382777959592956
2,3,0.5645168031088714
2,4,0.7726422991771007
2,5,0.7009586258742223
2,6,0.6087938611256046
2,7,0.6932846899825436
2,8,0.6831269278511072
2,10,0.7250849133341973
2,11,0.8860062419660073
2,13,0.8117470249799124
2,14,0.723427432132396
2,15,0.6002245454833952
2,23,0.5643247034712783
2,25,0.6018250846396594
2,27,0.7021171876481805
2,34,0.5787690066341453
3,4,0.5786194030603872
3,5,0.677390186423814
3,7,0.5551531619478959
3,8,0.6187363137378653
3,9,0.5706882283018827
3,10,0.6441460660708106
3,11,0.6341262870193589
3,13,0.5669768623050265
3,17,0.6569635747904974
3,22,0.5678197038433016
3,51,0.5581781484864873
4,5,0.6791704977516327
4,6,0.5836179387241032
4,7,0.7459818645521051
4,8,0.7042124739542989
4,10,0.7727458945279084
4,11,0.8473349371938599
4,13,0.8104827764341045
4,14,0.6480573409880159
4,16,0.5753013241616793
4,23,0.5854123867570585
4,25,0.6491311416859763
4,27,0.763870536942865
4,34,0.5840108826273094
4,51,0.5621979193010319
5,7,0.6948491330812127
5,8,0.8133946167903173
5,9,0.6190598874224122
5,10,0.8266649983724101
5,11,0.815720896803506
5,12,0.5938472708947735
5,13,0.6307303056589492
5,14,0.6128312319634427
5,15,0.5704500106140579
5,17,0.5805499082189657
5,22,0.556361795932342
5,23,0.6131864415038971
5,25,0.6397382960450836
5,27,0.5778022974474307
6,10,0.5719861976863794
6,11,0.5644655242932499
6,13,0.5928919689343929
6,15,0.5699040515516304
7,8,0.748596297620272
7,9,0.5708152062560884
7,10,0.8441026253243367
7,11,0.7928903572573802
7,12,0.6054440496417414
7,13,0.7890148932097759
7,23,0.572379858043296
7,25,0.6232871892538263
7,27,0.7583265683222379
7,42,0.598225368571768
7,54,0.6231434565766653
7,58,0.5814105202366805
8,9,0.5941613749372209
8,10,0.8474588391176218
8,11,0.807937387529456
8,12,0.5842838343343508
8,13,0.6892608080335102
8,15,0.5837269918149818
8,17,0.6116018454792482
8,23,0.6364193872072594
8,25,0.7429033643451468
8,27,0.6502735298264566
8,42,0.6387373865868727
8,51,0.5640392332763012
8,54,0.5904194768343035
9,10,0.6129589401467368
9,11,0.5720729670338689
9,13,0.5608826994308912
9,27,0.6694833400101136
9,51,0.7750154351486452
10,11,0.8444945907404743
10,12,0.6192022714223553
10,13,0.7189442735852317
10,14,0.5895243409821507
10,16,0.5501882697976574
10,23,0.6216062759187294
10,25,0.6864545925316652
10,27,0.7073241618603174
10,42,0.6312924677595224
10,51,0.593304937592918
10,54,0.6322615959612367
10,58,0.5828225212619876
11,12,0.623477053694173
11,13,0.8277750534885797
11,14,0.7224893404889507
11,15,0.608120847490151
11,16,0.5590605318739863
11,17,0.6508922718901493
11,23,0.6864457123725446
11,25,0.7325497925005385
11,27,0.7689846399859445
11,34,0.5968822435212983
11,42,0.5780443334994406
11,50,0.5826453535920199
11,51,0.5991997552351773
11,54,0.6067866270938442
11,58,0.560485723672312
12,34,0.5635749592816557
13,14,0.5890741842426938
13,15,0.6016299689659816
13,23,0.6795631546760005
13,25,0.6635454964169045
13,27,0.8294558861017097
13,34,0.5806986134376537
13,51,0.6129678569679493
13,54,0.5759058737582899
15,51,0.5685765787400918
15,54,0.5530144315647514
16,18,0.6842769416800786
16,20,0.638556645738503
17,22,0.6933791973402081
17,23,0.6117637775566924
17,25,0.5984332668970065
17,54,0.5782837662586134
17,58,0.5591598070269335
18,20,0.7981188677836655
19,24,0.7659800920134104
19,39,0.73471291389463
21,25,0.5986164025225412
21,39,0.5775335768984124
21,54,0.587894045377948
21,58,0.5909860306505621
23,25,0.7802109630220604
23,27,0.5565117921028974
23,52,0.6418788312093369
23,54,0.5599796424024077
24,35,0.5607060995733212
24,39,0.8018238838030922
24,43,0.5502482477863039
25,27,0.6205959576489486
25,36,0.55248898775955
25,52,0.5705845801759162
27,51,0.6094786657369455
28,39,0.5920899421354346
30,35,0.581382023114944
30,43,0.5711518808489131
31,46,0.5566469756991173
32,34,0.7872946585226737
32,36,0.8690397992643563
32,38,0.7906563625928988
32,44,0.8828188750120047
32,45,0.8057670281280813
32,46,0.6516602611223827
32,50,0.5799717832820063
