i,j,w
1,2,0.5603630245659128
1,4,0.5828824010257139
1,5,0.6504060750850187
1,6,0.6480331752155333
1,8,0.6698957115482888
1,10,0.6476743956567521
1,11,0.6229850996741505
1,27,0.5904004229054585
1,33,0.558601757638961
1,34,0.5508087311688914
1,35,0.6409729927077845
1,42,0.6581695764140286
1,43,0.6241221794051582
1,45,0.581928268209869
1,47,0.5820624393935406
1,48,0.5500910946258305
1,50,0.6490667860051776
1,51,0.5923354538742374
1,52,0.562429171409205
1,56,0.6071396807537863
1,57,0.5635608946198198
2,6,0.5782199013754662
2,10,0.5598731174623122
2,11,0.5807802116700581
2,27,0.6125249414371442
2,38,0.5650645570913714
2,44,0.5635717686059472
2,51,0.5558189290616917
4,6,0.6442247699103797
4,10,0.6730280903142857
4,11,0.7524702704835944
4,27,0.8093613203812253
4,50,0.5610575858617066
4,51,0.5927855690500269
4,56,0.6509510678506318
5,10,0.6028702092723384
5,14,0.5568292271588996
5,38,0.55188685347037
5,51,0.5758732940265624
5,56,0.613957243038502
6,8,0.7195335159463898
6,10,0.7137955931032242
6,11,0.6428398779089427
6,15,0.5934767108273136
6,27,0.6681817436264026
6,30,0.5753776555248433
6,34,0.6156429948511146
6,36,0.6088540441398814
6,38,0.6249782803269438
6,42,0.6124443997590999
6,44,0.5992864413516438
6,45,0.6885175459530937
6,46,0.6551918050607515
6,47,0.5715282968980805
6,50,0.7000268212568216
6,51,0.7404758030545602
6,56,0.6866719903505192
6,57,0.696837422203185
6,59,0.5549921137623364
7,10,0.5520847530702132
7,30,0.5675597102599139
7,57,0.5575383118637731
8,9,0.559185307808047
8,10,0.7245086351852774
8,15,0.6392481145586115
8,17,0.6319882241816509
8,20,0.6106454080007211
8,21,0.5650540294507438
8,28,0.5725193945812707
8,30,0.572076885932602
8,31,0.5922046618857919
8,34,0.6397395524365705
8,35,0.6699699900879076
8,36,0.6128301755896524
8,38,0.5770817873495289
8,42,0.7154566953952507
8,44,0.6366557639515152
8,45,0.6928057931846798
8,46,0.6963631018131687
8,47,0.5767625036466982
8,50,0.7169719950668235
8,51,0.744782761873125
8,56,0.5970042799943915
8,57,0.7222260252195012
9,10,0.5677074489561046
9,50,0.5696557183064945
10,11,0.641973642658447
10,15,0.7613001123944821
10,17,0.5588856500178936
10,20,0.5569548978380295
10,27,0.6559589722804287
10,30,0.5761025771708026
10,34,0.5762693292985777
10,36,0.6226244848164111
10,42,0.6358534837274412
10,44,0.6335351858251145
10,45,0.6475061550232242
10,46,0.6091683135035977
10,50,0.6698830498196365
10,51,0.6411479828056315
10,56,0.5964871204395203
10,57,0.5940465476907897
11,12,0.5623294165223872
11,27,0.7984858765567954
11,42,0.5669750999537729
11,56,0.5781314701911503
11,57,0.6319529305795539
12,30,0.570341497205362
12,34,0.6265819658791243
12,38,0.5691911352717297
12,45,0.5879947262508226
12,46,0.6051817513316358
12,47,0.5629437218204074
15,17,0.6951677252696187
15,20,0.634589610618157
15,26,0.6445654024732962
15,30,0.7145594455087604
15,31,0.605711553795585
15,34,0.7029117161592365
15,35,0.5621784507169318
15,36,0.6523667529782246
15,37,0.6110948756252769
15,38,0.5788185574483039
15,40,0.5839796803791423
15,42,0.7384716038343607
15,44,0.6406087841634059
15,45,0.7094681599516248
15,46,0.6018655588139552
