i,j,w
0,1,0.8633506898054175
0,2,0.8154477972480921
0,3,0.7237471582117667
0,4,0.752272000804033
0,5,0.8332743387104908
0,6,0.8797271276298027
0,7,0.9122469450402086
0,8,0.8863182951325261
0,9,0.8828137955359818
0,10,0.9391599787387971
0,11,0.8644771477720139
0,12,0.8228033112111072
0,13,0.846836922079928
0,15,0.8314920356598527
0,16,0.8026549400633521
0,17,0.8137907461051187
0,18,0.8455255595423109
0,19,0.786956691286667
0,20,0.7989472726048661
0,21,0.7748147453821491
0,22,0.6820184810726863
0,23,0.7991605869620838
0,24,0.8229972459415855
0,25,0.8568612787330798
0,26,0.764630361603618
0,27,0.8625933125227259
0,28,0.7712918693815292
0,29,0.7124992345800395
0,30,0.7897192619443497
0,31,0.8731018101188585
0,32,0.9032408828046936
0,34,0.8839476498926282
0,35,0.7857283390286727
0,36,0.8734182864750378
0,37,0.7676017716609134
0,38,0.8928581722284938
0,39,0.8449974949568578
0,40,0.7564080114584718
0,41,0.8168622380683586
0,42,0.7282817597249346
0,43,0.8216212075267323
0,44,0.8800737326491459
0,45,0.8296205375334622
0,46,0.9080950081434174
0,47,0.8360397428388179
0,48,0.6997963333490432
0,49,0.8270947188787406
0,50,0.8147535314928636
0,51,0.8179242476213437
0,52,0.9042723680328465
0,53,0.7613632671207436
0,54,0.9036079771807437
0,55,0.7723976183742236
0,56,0.8178449340516352
0,57,0.7704267364720003
0,58,0.9012115495919303
0,59,0.8080860771804432
1,2,0.8262751081101325
1,3,0.7987050084602398
1,4,0.8041074774221706
1,5,0.8546341882353158
1,6,0.7822337974034778
1,7,0.8869306254299993
1,8,0.7413955244670296
1,9,0.8476406835643702
1,10,0.9244593446785233
1,11,0.860093441014388
1,12,0.8103352691563515
1,13,0.9210402780359798
1,15,0.8921565801474471
1,16,0.7644091363770653
1,17,0.7499906077376236
1,18,0.8454117369646386
1,19,0.6655103378085875
1,20,0.7919383542127245
1,21,0.6463677316675835
1,22,0.8338728843451245
1,23,0.6448233238543198
1,24,0.7377359703733126
1,25,0.8145368982746283
1,26,0.8169752538056296
1,27,0.8820699445071304
1,28,0.7426383930192949
1,29,0.7159371637702654
1,30,0.7178072882215838
1,31,0.7718900778352428
1,32,0.83762694016892
1,34,0.862829620517833
1,35,0.6250808895764604
1,36,0.8607873055907886
1,37,0.6858517424930052
1,38,0.8211665148854836
1,39,0.8156971889145842
1,40,0.709231417766367
1,41,0.8354064385519268
1,43,0.7305708345448393
1,44,0.8396348437597185
1,45,0.752116077704406
1,46,0.845113429971877
1,47,0.738230235763896
1,48,0.6332366092117665
1,49,0.7585306037604026
1,50,0.7209669574906239
1,51,0.6702593707208391
1,52,0.8351802977544951
1,53,0.6598591641497308
1,54,0.7686528289635265
1,55,0.6465106983563101
1,56,0.7866546777447372
1,57,0.7293665765943194
1,58,0.7871895205658517
1,59,0.7223619710146219
2,3,0.7672577850097575
2,4,0.7395297551986878
2,5,0.8122988151632479
2,6,0.7463797040822582
2,7,0.8385904556132783
2,8,0.7673919181088588
2,9,0.7768237226347735
2,10,0.8488226711219462
2,11,0.8870543590046319
2,12,0.7307674269420217
2,13,0.8275301929059304
2,14,0.5682156605149999
2,15,0.7846000024855424
2,16,0.6319322074462741
2,17,0.7646337048908951
2,18,0.7970716528598227
2,19,0.6506609876245744
2,20,0.7125006255560342
2,21,0.6518972825999338
2,22,0.7367928635471245
2,23,0.6735604942168918
2,24,0.6592932417183145
2,25,0.7498664402728262
2,26,0.7854048005059534
2,27,0.8525356929818059
2,28,0.6165633667119441
2,29,0.6159345720595831
2,30,0.654849871974565
2,31,0.7452687938908714
2,32,0.7763585358624325
2,34,0.7975496337283638
2,35,0.5529934986659174
2,36,0.7666899002215505
2,37,0.647226821321547
2,38,0.8219964147647112
2,39,0.750408018731334
2,40,0.6104957312673711
2,41,0.7398643594301476
2,43,0.7292400825055503
