i,j,w
0,2,0.5651022106672162
0,3,0.6559869081827877
0,5,0.5517851798985078
0,7,0.6774906954158058
0,8,0.577992336378714
0,10,0.7079808329671056
0,54,0.5998180597896462
1,5,0.6868336482142725
1,7,0.6019362422856569
1,8,0.5635315168483623
1,10,0.5623481116668947
1,54,0.5824718327334863
2,11,0.7072274783263184
2,54,0.6083200858883013
3,7,0.7727145460224735
3,10,0.6829582609781931
3,22,0.5550389306591071
4,27,0.609294324347303
5,6,0.6291070667914813
5,7,0.5802430371806562
5,8,0.5891346386582099
5,10,0.6106808076027928
5,12,0.6404323223976748
5,42,0.594326791448048
5,46,0.5707259715963522
5,54,0.6481125011034099
5,58,0.5558186201698355
6,8,0.579101608340677
6,12,0.5516883964278646
6,42,0.5756382919884901
6,54,0.5904245822596043
7,9,0.5888295720342628
7,10,0.6093544755031556
7,22,0.6242393140490564
7,54,0.5999308051314562
8,10,0.657800875497419
8,54,0.6727492145442713
10,22,0.5572883264453488
10,42,0.5828338470827847
11,27,0.6026297791376155
11,47,0.6804626949885295
11,54,0.6569810268357607
12,23,0.5730487687316895
12,46,0.5527872244818234
12,51,0.571796016739881
15,24,0.5730054637975874
18,20,0.6092695794401469
23,42,0.6156492588545419
23,45,0.56790521365626
23,51,0.6420706897895414
23,54,0.5813769317331547
32,34,0.8825188715895201
32,36,0.729538921613056
32,38,0.668982593998063
32,44,0.6935496401046706
34,36,0.6474441883836145
34,38,0.7460939507348899
34,44,0.7133190748849716
34,46,0.5507603388313721
35,37,0.6074232524461136
36,38,0.7517511718012428
36,44,0.6875351533582229
36,45,0.5848536387752754
36,46,0.6785674792473437
36,51,0.6292873121319301
37,40,0.5918328260901372
38,44,0.6560758471822089
38,45,0.5881924076312641
38,46,0.6436193188792194
38,51,0.5528781664450141
42,51,0.6067078933943887
42,54,0.5795059342834912
44,46,0.5977412833852027
45,46,0.6891261908741342
45,51,0.6588583588362709
45,54,0.6398854452151046
46,48,0.6798915577787461
46,51,0.712546165502604
46,58,0.5561017160875134
46,59,0.6236653086942618
47,49,0.6395489630889215
47,51,0.6488355871302703
47,54,0.5656228225257746
48,51,0.7078733598561321
48,54,0.6615000500476312
48,58,0.6402299415033943
48,59,0.6885188544889378
51,53,0.721978720371933
51,54,0.6483792382766312
51,59,0.5547650021850286
54,58,0.5796312763481034
