i,j,w
1,4,0.5720954874946486
1,5,0.6554483892514524
1,7,0.583431423864325
1,8,0.6490012638171732
1,10,0.6553690311194896
1,12,0.5963389235209914
1,54,0.6310898846796361
1,58,0.7335866810099513
3,9,0.5622144020150722
4,27,0.6498431394971295
5,54,0.5895957234416986
5,58,0.5863624264531954
7,9,0.6038293693006827
7,10,0.568545297446372
8,54,0.5753067414236194
8,58,0.5544325824934359
9,27,0.5530821170856584
10,54,0.5622781698381247
18,20,0.7491539002518117
19,39,0.6827956508999772
31,40,0.6584421299929966
32,34,0.7951479231672315
32,36,0.8508440795866102
32,38,0.7963380624438334
32,44,0.7686514635303875
32,45,0.622138858853676
32,56,0.5752389973968369
34,36,0.8791071036636381
34,38,0.8175196891258925
34,44,0.711330645454618
35,40,0.5671347886399666
36,38,0.8270939551205555
36,44,0.7229224942235435
36,46,0.6139060020672991
38,44,0.7244130362276177
38,45,0.5523817871537365
38,46,0.5531861689717072
39,41,0.6818520563927656
44,46,0.7287686980576473
44,56,0.6642561490675324
46,51,0.5544103740028188
46,56,0.5770798983103307
47,51,0.5731490785603887
47,56,0.579931867110149
48,59,0.610952275495605
54,58,0.7508833703851141
