i,j,w
2,13,0.6087849974124149
3,7,0.6053849235454736
4,11,0.7141711821065528
4,13,0.78493890751814
5,8,0.5822629444183908
7,9,0.6178585365448575
7,10,0.7926989582151256
7,16,0.5743547000110625
7,22,0.5577605432498121
9,10,0.6059865751312852
9,16,0.5556334520680697
11,13,0.7610821560983807
11,35,0.5789284520945304
13,14,0.5554766036636197
13,27,0.6426032496724003
13,35,0.5768259276337372
15,56,0.6260210956256596
18,20,0.9114304989607793
18,47,0.5500821083811548
18,49,0.6334921379045522
19,21,0.5740237219126822
19,35,0.6379269346951147
19,39,0.708006636769756
19,41,0.6051682754551798
20,49,0.6474930441117044
20,56,0.5551082763320762
27,47,0.599557535012855
30,35,0.5887493987411193
30,42,0.5943429397404233
32,34,0.7314228060505741
32,36,0.7280527100036617
32,38,0.65677026486259
32,44,0.7577571772645418
32,45,0.6423868536535406
33,35,0.5880997884748632
34,36,0.7244636996548146
34,38,0.8428457342089424
34,44,0.7186508038107993
34,45,0.7635476663236956
35,39,0.6551680454173912
35,40,0.5673936652311424
36,38,0.6553043728080182
36,44,0.7401828861673454
36,45,0.6738917013070892
38,44,0.6805019568998453
38,45,0.7753131208664191
38,46,0.5567518928193615
38,47,0.571885855557415
44,45,0.6615165457266493
45,46,0.578182447337639
45,47,0.5500990822539988
46,56,0.5859172481199483
46,58,0.5702515355330302
47,49,0.6297088518120256
47,56,0.5803638376102569
48,59,0.7937974898136093
54,58,0.817884014924453
