i,j,w
0,1,0.6470243533839857
0,3,0.6233400145426561
0,4,0.659260748646592
0,5,0.6556705263147493
0,7,0.7634151057639301
0,8,0.6285634491533109
0,9,0.708552187564451
0,10,0.8460529120857162
0,11,0.6284791252638648
0,13,0.6125571886298563
0,18,0.6054697651483907
0,23,0.6034419202774578
0,27,0.6065310118568198
0,43,0.5842187282201711
0,54,0.7027089558561493
0,58,0.7215100220672993
1,3,0.685486168448235
1,5,0.7569746241283337
1,7,0.7156284080462132
1,8,0.7854511255941713
1,9,0.6476751120798837
1,10,0.8410964457336028
1,11,0.6516747923190759
1,42,0.565510607394958
1,54,0.5661877571037451
1,58,0.6085659678666057
2,10,0.5938327418485523
2,11,0.7370837713332338
3,5,0.5894162191463501
3,7,0.5961551460876774
3,8,0.5829422116469518
3,9,0.5969898950212771
3,10,0.7312401514898855
3,11,0.5830957625926211
3,14,0.6144955043578593
3,22,0.6073137526205706
4,6,0.7270916167172161
4,7,0.6133153969954566
4,8,0.6143281805041766
4,10,0.693465106425103
4,12,0.5645328898075427
4,13,0.8108637841866431
4,15,0.5631652504801689
4,17,0.7310526120042911
4,18,0.6643590075006958
4,19,0.5986400799558498
4,21,0.6423657732921211
4,23,0.6533108192278969
4,25,0.5538123904052443
4,27,0.8535140297071327
4,28,0.5639827125909731
4,32,0.5873078942251041
4,34,0.6177926767885557
4,36,0.5944409912944342
4,38,0.6612314415363664
4,45,0.6237549761559193
4,46,0.6868975087963397
4,47,0.6651493004805589
4,48,0.6692820082547295
4,49,0.6449231752416672
4,51,0.6801619552825101
4,52,0.6018436098868735
4,54,0.7505399893261983
4,56,0.6928293854020694
4,57,0.5702523890897817
4,58,0.7461223566207873
4,59,0.7037996786599613
5,7,0.6350441652755837
5,8,0.6909074582600849
5,9,0.5653723653186666
5,10,0.7802846430476819
5,11,0.6355634356142206
5,26,0.5639526862159475
5,54,0.5803107473526484
5,58,0.5723194288564939
6,8,0.5721909863845889
6,12,0.5881591362822789
6,13,0.6770879645637474
6,17,0.5925675835121964
6,18,0.6863480070064647
6,27,0.6750087245008467
6,43,0.5515007892129455
6,46,0.5985256015363372
6,47,0.5873689490487651
6,48,0.5599065466060203
6,54,0.5699291238887003
6,58,0.6177232735573599
6,59,0.5799151989209326
7,8,0.6670729119453717
7,9,0.7624624322869767
7,10,0.8035514111090254
7,11,0.6052238264305816
7,17,0.5774449055859635
7,18,0.595676722559571
7,27,0.6057605467922176
7,54,0.7596024827101219
7,58,0.7817388513181635
8,10,0.7940761508697586
8,11,0.6248060886580481
8,42,0.5738159721415101
8,54,0.6364991879456924
8,58,0.6538240131954992
9,10,0.6279931940329274
9,58,0.5615981682465533
10,11,0.7502547901393406
10,13,0.6164125638757877
10,14,0.5868642645096178
10,18,0.5689980558202792
10,27,0.5942734008127376
10,42,0.6370655631780837
10,54,0.7133576883519931
10,58,0.7466953767965548
11,42,0.6159916560484437
11,54,0.5544990694220786
11,58,0.6139291598312809
12,47,0.5652892173088958
12,48,0.5551487811875676
12,59,0.5539766677635884
13,17,0.5715959553160965
13,18,0.6182012140457395
13,27,0.8227015830025254
13,28,0.5777913741386766
13,46,0.6004686585353671
13,47,0.6476828814179539
13,48,0.580290010518811
13,49,0.5921433729914215
13,51,0.602147448651818
13,54,0.5988290530173479
13,56,0.578627682008081
13,57,0.5605063640128526
13,58,0.6594505744467745
13,59,0.601882456279705
15,17,0.8058224404368785
15,19,0.7772155892510699
15,21,0.7123860486246221
15,25,0.6256574557390153
15,27,0.6498173967793238
15,32,0.7265986082213187
15,34,0.6705542049941527
15,36,0.7651015400092686
15,38,0.7200795533384978
15,41,0.5613655913435371
15,44,0.6879205221170023
15,45,0.7868515028566884
15,46,0.7956659070008151
15,47,0.7887140993849031
15,48,0.7308011372350439
15,49,0.7524773334376557
15,50,0.6682485216209625
15,51,0.7911169695967853
15,52,0.6785325707055013
15,54,0.6251640164022628
15,56,0.6985282069134665
15,57,0.685746026180139
15,58,0.6332079638770435
15,59,0.7234864575420147
17,18,0.65347276932169
17,19,0.7124743329798391
17,21,0.714904587448366
17,23,0.6264142930789607
17,25,0.6714904835242476
17,27,0.7041070825579915
17,32,0.7196970661597308
17,34,0.6953783922138949
17,36,0.711191477738776
17,38,0.7451057588846738
17,44,0.6571472253875634
17,45,0.7658440949165056
17,46,0.732764247094307
17,47,0.7582225057511995
17,48,0.7355425941722513
17,49,0.7092490605293434
17,50,0.6291879450631497
17,51,0.7658457755003739
17,52,0.668503782562204
17,54,0.7490317016526135
17,56,0.6789976168527633
17,57,0.559017250064042
17,58,0.7648732311197014
17,59,0.7158800333977161
18,19,0.6076745105527843
18,20,0.8148116940655905
18,21,0.6282978221782233
18,23,0.645721888322738
