i,j,w
2,4,0.6350818680491142
2,11,0.7307295816885919
3,9,0.5529478802423913
3,10,0.7894690538589698
3,11,0.5910182330419305
3,22,0.5640600007679778
4,11,0.708666520061435
4,13,0.6046705049605231
5,8,0.6158008849871582
5,10,0.5880143943667239
8,10,0.6169796192466143
9,10,0.6110403997008552
9,47,0.6319200044018055
10,12,0.6203187094117987
11,22,0.6159167564168112
13,27,0.5655565613790113
18,20,0.8845983300586112
18,34,0.592707338392851
18,51,0.5546436243143364
20,34,0.6326152633024225
22,50,0.5502203947236365
32,34,0.6265414285936944
32,36,0.5897274355108001
32,44,0.6472968099158501
34,38,0.622001756831625
35,40,0.6119192123764566
46,51,0.5507439096282172
48,59,0.6840121911656151
54,58,0.8284924709076091
