i,j,w
0,1,0.5606669520281345
0,4,0.6630464734982926
1,4,0.6307525119747848
1,5,0.6316344046377522
1,10,0.6782235252002559
1,27,0.5730888787825748
1,54,0.6046524755149726
1,58,0.6782444271194611
2,11,0.6156074525830775
3,4,0.604839612345375
3,7,0.6411093227641219
3,9,0.6117368876262361
3,10,0.6732249948886884
3,58,0.5580755058322151
4,10,0.5709471336687784
4,27,0.6129784176320068
5,10,0.5799479445817337
5,54,0.567549929763704
5,58,0.5510573895535793
6,8,0.6011479911784305
6,31,0.5819749762614593
7,9,0.5934153583837213
7,10,0.5511515774824371
10,27,0.6088970341639365
18,20,0.7977804312239701
27,45,0.5758689886198731
31,42,0.6047037323195265
31,57,0.5625764907503606
32,34,0.8622017066393849
32,36,0.9093247730692802
32,38,0.8766130571709952
32,44,0.6303255327097218
32,45,0.6025333347193778
32,46,0.6547457723726969
34,36,0.8294773523889043
34,38,0.7683152949236605
34,45,0.5632657547275264
34,46,0.6008139241064494
36,38,0.8518504972287254
36,44,0.6916030130693919
36,45,0.5869914147751162
36,46,0.6862979011857308
38,44,0.6123881474711275
38,46,0.631110462127302
54,58,0.844013607800251
56,57,0.5954005708523693
