i,j,w
0,1,0.6350788677759781
0,4,0.6543387371975553
0,7,0.5531052514372903
0,9,0.6230773589694707
0,10,0.6462104488321341
0,11,0.5918069183251808
0,13,0.5530895407111327
1,2,0.5982792088195757
1,3,0.667237593619636
1,4,0.6428274943825653
1,7,0.6263248823683064
1,8,0.6740099056394628
1,9,0.6924037100549738
1,10,0.6077269480419688
1,11,0.5746756977954045
1,12,0.5589887373330167
1,27,0.5548274541689882
2,3,0.6521806513305018
2,4,0.6065230165202952
2,7,0.5879618063970536
2,8,0.5560153490043342
2,9,0.6769400877189671
2,11,0.6736081346698976
2,27,0.591240665119023
3,4,0.6060965227280642
3,7,0.6494998488364877
3,8,0.6257239246545899
3,9,0.7367116530799912
3,11,0.6008421136039435
4,7,0.5543625392909607
4,8,0.6789637674039017
4,9,0.6738104768081064
4,11,0.6738932011306143
4,27,0.5847991242678058
6,16,0.5836762808616162
6,29,0.7289034879074892
7,8,0.6405729508981685
7,9,0.713727980350987
7,11,0.6216946150765624
8,9,0.576744677818716
8,11,0.5939163175072392
8,18,0.6412946696735179
8,20,0.5696423938721384
8,27,0.6283421213145252
8,45,0.5519720189048314
9,10,0.6183470448417351
9,11,0.66778924304507
13,27,0.702504627398489
15,51,0.5595233147264926
15,54,0.7548593487187212
15,57,0.6554631866400653
16,29,0.6157294646494753
18,20,0.8793040387544914
18,27,0.6261854099366342
18,32,0.6738306378788046
18,34,0.7136277413920472
18,38,0.6565748447335279
18,44,0.5690252646471027
18,46,0.5846695542383139
18,51,0.5751937990605004
18,56,0.6105063682246419
18,57,0.6290278085069456
19,24,0.5773429667414046
19,39,0.8154665860876177
20,27,0.5680815872242733
20,32,0.6079367065093781
20,34,0.6486483022505435
20,38,0.5838342590952083
21,24,0.5512809604171874
21,39,0.6323848292227571
23,57,0.5714807103391287
24,39,0.667918265182525
26,46,0.5987212072194382
27,32,0.5976232261938959
27,45,0.5526700201231353
27,51,0.6108773875172199
32,34,0.7154815846927877
32,36,0.7326314181114896
32,38,0.7428945741825721
32,44,0.8170716756569685
32,45,0.6313321707674282
32,46,0.6198477620415279
34,36,0.6474587080791013
34,38,0.8017473999366096
34,41,0.5582959754698389
34,44,0.7046364158920206
34,45,0.5617565655609124
34,46,0.7153814927687996
34,51,0.6364051302932769
36,38,0.6388384407465946
36,44,0.7733617623047989
36,45,0.6120091934503823
36,46,0.6735908317514421
36,50,0.5521288562630178
38,44,0.710552673078827
38,46,0.6018011207825152
38,51,0.5640038280026457
44,45,0.5948625266552697
44,46,0.5938787626415227
44,51,0.5595865445889565
45,46,0.5947167398465125
46,51,0.6741964831554504
47,49,0.5657271474559233
48,59,0.777141453707077
54,57,0.694034184272042
54,58,0.7945348253945329
56,57,0.5628301758311196
