i,j,w
0,34,0.5776352523745498
4,32,0.6144103488817971
4,36,0.5655538990251191
7,10,0.6138673912411313
10,45,0.5902619002274945
10,51,0.5946089300437037
10,54,0.6980384976639463
10,58,0.5616900544701763
13,34,0.5579421627143307
19,24,0.7224269568048647
19,39,0.7453966040964084
19,55,0.632619466452106
21,24,0.5857910819457615
24,39,0.6070681537062299
24,55,0.5897895809867407
31,40,0.6028991646844257
32,34,0.7232137201428758
32,36,0.8707829611429085
32,38,0.5981400934955869
32,46,0.6899740415319467
32,47,0.6906649733680714
32,55,0.5841213946132647
32,56,0.5860206471803306
32,59,0.6093071449332413
34,36,0.6923723605759113
34,38,0.6897365428794252
34,45,0.6791978036713723
34,46,0.6885718254072355
34,47,0.5822146606938843
36,38,0.6260901487792189
36,46,0.6424911904688958
36,47,0.6733399076503997
36,56,0.5924770325306503
38,46,0.5947365265387357
38,47,0.6144148947684269
38,51,0.5790670878278774
38,56,0.6280945560497526
39,55,0.595087593111142
42,54,0.5799153753496307
45,46,0.5643214449666945
45,54,0.5971994177229506
45,58,0.5837582904241322
46,47,0.5505965971186753
46,51,0.6129352950710637
46,56,0.5516800113435117
46,59,0.5577530546479598
47,49,0.5721529126336876
47,56,0.7043618686356504
48,59,0.7275490606858394
50,51,0.5523523522776975
54,58,0.7842192649991199
