i,j,w
1,7,0.6009383814864633
1,8,0.6832148396850113
1,12,0.6033406053327085
1,27,0.6078887467594839
1,31,0.571736525302046
1,34,0.5556303846705426
1,36,0.5753219355305025
1,42,0.6741275273284272
1,51,0.5940257853108992
1,54,0.686415207843964
1,58,0.6514500552738366
4,6,0.579783924770469
4,12,0.5504895418169533
4,13,0.5907228187940594
4,27,0.6530778290583096
5,6,0.6483122861665799
6,13,0.6059389748411037
6,27,0.5710438928282888
6,29,0.5717145357082754
6,44,0.555207061254905
6,46,0.5568548393752211
6,50,0.5524934481772249
6,51,0.6057753369185318
6,57,0.5560730661087303
7,10,0.8349962098094023
7,25,0.6153730084104496
7,42,0.5705278318917457
7,58,0.6334212759122236
8,18,0.5508546747510522
8,27,0.6151970881931886
8,42,0.5906727023288376
8,51,0.5674476433255018
8,54,0.5845073560203633
8,58,0.6028028972786732
10,25,0.5918368952320339
10,58,0.60790906967256
12,27,0.6715163269284702
12,36,0.5528034884547894
12,42,0.6179006511338236
12,51,0.5512898041791444
13,27,0.6557738772611361
13,32,0.5626246279137176
13,36,0.5556008460927071
13,38,0.5760470362851347
13,44,0.5904831378716325
13,45,0.5784676723989551
17,46,0.6042393386268187
18,20,0.7174099145858767
18,54,0.5615406165375016
18,58,0.6079360852223468
19,24,0.6900758458956735
19,39,0.7822146455412406
19,41,0.6568441646409213
19,55,0.6766290362377408
21,39,0.6195110171927407
24,39,0.679266507338095
24,41,0.63312299559566
27,33,0.5687093037230516
27,36,0.5940004711655599
27,38,0.5636732131100891
27,42,0.6424280169025792
27,46,0.5895337589391852
27,50,0.583054541468305
27,51,0.5885402346005175
27,54,0.6546283774125982
27,58,0.6351304164949525
30,31,0.6191275554639828
31,33,0.6243243301986784
31,37,0.7129946292308965
31,42,0.6047309822731161
32,34,0.8615667489188338
32,36,0.9279079199368087
32,38,0.8754324577469264
32,42,0.5747518300010573
32,44,0.8270268335612534
32,45,0.7545183916538554
32,46,0.6139813603282254
32,54,0.5890126977095084
33,37,0.5761203658832859
34,36,0.8995710268895544
34,38,0.9144529547072332
34,42,0.5665767037759665
34,43,0.5628858974175391
34,44,0.7950794607569542
34,45,0.7397407265930037
34,46,0.6331186634378209
34,54,0.6371832745311057
35,43,0.5952794848381951
36,38,0.915201754657963
36,42,0.5967208607207292
36,44,0.8673810299063319
36,45,0.72294326822986
36,46,0.6591537807091444
36,54,0.6155131181256007
37,40,0.6150387168738544
37,42,0.6043393416195186
37,54,0.5563876382218562
37,58,0.5855271954097626
38,42,0.5521868438980467
38,43,0.5641939461851065
38,44,0.8122851399657496
38,45,0.7314098567238544
38,46,0.6689926041052128
38,54,0.618030010887007
39,41,0.7176456466513836
39,55,0.5594460497197207
41,55,0.5643179518310218
42,44,0.585547647410163
42,45,0.5536088150164141
42,46,0.5647149233696557
42,51,0.5856856809861297
42,54,0.7610256288875941
42,58,0.7444600124784463
44,45,0.6891837211363239
44,46,0.6736175465827848
45,54,0.6468728533527699
46,50,0.5776943849097042
46,51,0.6468289508500846
46,52,0.6648714645505801
46,54,0.6656568053557363
46,58,0.6081668242095309
47,50,0.6621740500448392
47,51,0.5926236872794973
47,52,0.5670520348107002
48,59,0.7432405824002548
50,51,0.6754640840114382
50,52,0.6119681572137482
51,53,0.5547919993279222
51,54,0.6263521664315597
51,57,0.6195255584410979
51,58,0.6413101792992882
54,58,0.813987335213485
