i,j,w
1,5,0.6793676091654745
1,6,0.6380044575286278
1,7,0.6412891739717931
1,8,0.557481396814186
1,10,0.5618882242159523
1,12,0.6906068303942262
1,25,0.5692765378456627
1,35,0.5510922246252884
1,36,0.5745271038629299
1,42,0.5661351768528927
1,50,0.5512731976553324
1,51,0.6368674178948106
1,54,0.7256666947648842
1,58,0.689874934682392
4,6,0.5657411697659522
4,27,0.6503098233873605
4,34,0.5654547884082931
4,46,0.5510670111720246
4,54,0.6367096089726276
4,58,0.5718496474974417
6,8,0.6527945898586704
6,12,0.7880944017429875
6,13,0.5819717290807574
6,15,0.5967746405711872
6,17,0.5626932237345372
6,20,0.5655008435512042
6,27,0.7023637130740619
6,32,0.5712740369941762
6,36,0.6403195012118759
6,38,0.6102481123785269
6,42,0.6222767415757708
6,44,0.6042049713726675
6,46,0.6928514646995699
6,47,0.563160879954368
6,48,0.6412575130175548
6,50,0.5980496080970119
6,51,0.6832017315800591
6,54,0.649771988677078
6,57,0.5632517378885686
6,58,0.5738125608752572
7,10,0.8676358035883491
7,25,0.6910365826106741
7,54,0.5947969530587921
7,58,0.6788499517878775
8,12,0.6373228028345208
8,15,0.5609314400350832
8,46,0.5734147975566046
8,51,0.5569005566476015
8,58,0.5560019239359504
10,25,0.6190406303211281
10,58,0.614497314972306
12,27,0.6657741046596727
12,36,0.5984866666641566
12,38,0.5574890189663192
12,42,0.6567216546869803
12,44,0.5567558047055532
12,45,0.5829720864273575
12,46,0.563784393776834
12,47,0.5830820350049783
12,51,0.6698408487783081
12,54,0.6721090543678085
12,58,0.6095104373768849
13,27,0.6168741434924537
13,32,0.6065357880322497
13,33,0.553795500248642
13,34,0.5516613657367672
13,36,0.5925748864031097
13,37,0.5579952033933561
13,38,0.5895544742147619
13,42,0.5660723967421151
13,44,0.6041293830392592
15,18,0.5764275595642938
15,19,0.5878399648849766
15,39,0.603142675905534
15,41,0.5612179303838041
15,46,0.5774566389329576
15,51,0.619116095053535
15,54,0.622496844057654
15,58,0.59213434197169
16,29,0.560165710502663
17,46,0.6196901244625598
18,20,0.7297899949445612
18,58,0.5569603949206122
19,24,0.6488060580566355
19,39,0.8182119367511608
19,41,0.6808933576447218
19,55,0.6785571774059969
20,36,0.55560544009806
20,42,0.568453527113301
20,54,0.5697175811473713
20,57,0.6016789177803414
21,29,0.5838169326669448
24,39,0.6799306832821382
24,41,0.6344853668201345
25,58,0.6049035009316062
26,35,0.5564335217918748
27,32,0.584311546904188
27,33,0.5647005306542815
27,34,0.5830647263771704
27,36,0.6209031592425318
27,38,0.5956146133757453
27,42,0.64271223810413
27,44,0.5632674004766635
27,54,0.6071005795945824
27,58,0.5667343691139521
29,39,0.5678352177760979
30,31,0.6341491082513399
30,40,0.5514731495430463
31,33,0.580411380954351
31,37,0.6848035333007405
31,42,0.6713656616705476
31,43,0.5703840046898583
31,44,0.5700046746183468
32,34,0.8512887582495084
32,36,0.8957927916176396
32,38,0.8680390998444764
32,42,0.6265287498822448
32,43,0.5851137174154697
32,44,0.8545212578596327
32,45,0.6365943242494015
32,46,0.5707516218283198
32,54,0.5897455860567706
32,56,0.570694981074402
33,37,0.5866698842006899
34,36,0.842813791928965
34,38,0.8934172958057784
34,42,0.5549731915200922
34,43,0.6182508795286085
34,44,0.7637697549302361
34,45,0.6889083464031381
34,46,0.6560808945876813
34,50,0.5860825600641718
34,54,0.6797681981733545
34,58,0.5695782941840013
35,37,0.564234491488651
35,43,0.6095351405149699
36,37,0.5526031561540503
36,38,0.8434281047760337
36,42,0.6664029923108451
36,43,0.584685204536002
36,44,0.8683763671256955
36,45,0.6325293750480876
36,46,0.56774922400045
36,51,0.6166689656370141
36,54,0.6508493702833406
36,58,0.5697500677082565
37,40,0.596993193181512
37,42,0.6828718337898476
38,42,0.5982588751985604
38,43,0.6391717636301657
38,44,0.8162977655131687
38,45,0.6320925009218377
38,46,0.623831620136791
38,50,0.6112268211255723
38,54,0.6736757130837846
38,56,0.5791215171220465
39,41,0.7507179775448989
39,55,0.5953583955065351
42,44,0.7008752705399964
42,51,0.6093474184494613
42,54,0.6787309526404623
42,58,0.641222342065929
42,59,0.5627586253215356
43,44,0.6394349869795001
44,45,0.6193211954174259
44,46,0.6196924489620529
44,50,0.5684435645890773
44,51,0.6166554980132247
44,54,0.6019074646154607
44,57,0.5688333109917635
44,59,0.5657996863738195
46,47,0.5866837136864972
46,50,0.6294521321493631
46,51,0.5709902185459093
46,52,0.5968785517114059
46,54,0.589249818166805
47,49,0.6378453848736026
47,50,0.5777207280044888
48,59,0.6664903674493883
50,51,0.6998083213711805
50,52,0.6580094961010039
50,54,0.6438355812486624
50,57,0.5854714169318646
50,58,0.5527749867167037
51,52,0.6386095758186836
51,53,0.5501859393048762
51,54,0.695251628820508
51,57,0.6127870262432115
51,58,0.6068068614276256
53,58,0.5542412137903788
54,58,0.846525695548516
57,59,0.5932428554648838
