i,j,w
0,34,0.572392050187143
1,10,0.6124759921854779
1,58,0.5575406501574467
2,4,0.5601104474170241
4,46,0.5516179388643894
5,58,0.5738605246008583
7,10,0.5673485024238157
8,54,0.5612189554141029
8,58,0.5878243847225585
10,54,0.7319650307142925
10,58,0.7141740036038176
13,34,0.5525367484597341
19,39,0.6341210082776215
24,39,0.5796034081177026
24,55,0.6024429543768701
30,38,0.6087231240424053
31,40,0.5555322209088484
32,34,0.7296283370696424
32,36,0.8448662340686753
32,38,0.8024703519127281
32,44,0.7013098988867796
32,46,0.7416482309120321
32,47,0.694733971169891
32,56,0.6108520292313262
32,59,0.5912183084183382
34,36,0.6893151912979717
34,38,0.7196253622986108
34,44,0.6634994005800453
34,45,0.5966212236716064
34,46,0.685466747914404
34,47,0.5695655190928253
36,38,0.8062794968073689
36,44,0.7133664506715417
36,46,0.707760681726984
36,47,0.6819939307774282
36,56,0.6377403345523801
36,59,0.5687712672659986
38,44,0.669561606597978
38,45,0.5514701308202479
38,46,0.6658712344503368
38,47,0.6804921804341665
38,51,0.6285218513533112
38,56,0.6578667495635511
44,46,0.6400120918188201
46,47,0.5506977809619255
46,59,0.5551127404180484
47,56,0.6560228167264137
47,59,0.5639869873208301
48,59,0.7421818588043193
54,58,0.9124635216436779
