i,j,w
2,13,0.6257082316300175
3,7,0.610545628838264
3,10,0.5573917962861177
4,11,0.7332617065403437
4,13,0.7935010681286271
5,8,0.5885560554725189
7,9,0.6102488130574114
7,10,0.7894936580309317
7,16,0.5925227174415865
7,22,0.5582429764188164
9,10,0.620130503289008
9,16,0.6103387768031465
10,12,0.5516122358970201
10,22,0.5596984045792498
11,13,0.7679468194230656
13,14,0.5702298864090006
13,27,0.6558317112655567
15,48,0.5523950330160465
15,56,0.6434159708743068
16,22,0.5683551436106749
18,20,0.9229540403041849
18,49,0.6140061635089226
19,21,0.5819431788259922
19,35,0.6342093868084764
19,39,0.7015286865880853
19,41,0.6222456605499584
20,49,0.6167749018473232
20,52,0.5548571329368452
20,56,0.5704258273279328
24,37,0.5506132690482929
27,47,0.6515280847172179
30,35,0.5773514208447151
30,42,0.5915538745939625
32,34,0.7366029550695503
32,36,0.7247035456846035
32,38,0.6597878542071072
32,44,0.7535364564134479
32,45,0.6372088732823821
33,35,0.6019244333893804
34,36,0.7436499182198988
34,38,0.8425184405143248
34,44,0.7168777398908474
34,45,0.7814182828820633
34,47,0.56151068425952
35,39,0.6625908834730492
35,40,0.5634343389991635
36,38,0.6660975864129113
36,44,0.7309201291003181
36,45,0.6959259820601933
36,46,0.5660398721422824
38,44,0.6842529631264646
38,45,0.7980311354655197
38,46,0.5533624571643674
38,47,0.5832642203531666
44,45,0.6510421932655016
45,46,0.581048606073663
45,47,0.5894467515708463
45,56,0.57214396896191
46,54,0.5606498270782899
46,56,0.591042111236896
46,58,0.5582521813213012
47,49,0.6188222324103024
47,56,0.6205404026899624
48,59,0.7836173434958481
54,58,0.8209618451135804
