i,j,w
1,8,0.5745382725052182
1,15,0.5607906461876729
1,42,0.6388176041753494
1,57,0.6481286607487716
3,7,0.7002796987982801
3,9,0.7283435191321386
3,10,0.6433494281596325
3,11,0.583914504531383
3,15,0.6562012919211931
3,19,0.6401210206733272
3,27,0.6310542607429972
3,39,0.5802097152107292
3,41,0.590771437262185
3,42,0.6551666016772045
3,54,0.6193606435618869
3,58,0.5734266084549997
4,11,0.5899061220381362
4,13,0.5868992477961353
4,27,0.7700332169540729
4,42,0.6380170512927967
6,10,0.5531201662723816
6,12,0.6711190732540909
6,19,0.5728740990958099
6,27,0.6621970913383807
6,36,0.5615856981192656
6,42,0.6274326050300024
6,50,0.5560061472317926
6,54,0.6510011915405971
6,57,0.5514954563414176
6,58,0.5895618797248201
7,8,0.589407865215353
7,9,0.6985994132684213
7,10,0.5962873673022608
7,15,0.6646057571859064
7,18,0.5600976289427146
7,19,0.715486945099142
7,26,0.625415200687771
7,27,0.5720775348830355
7,30,0.5844925161973056
7,36,0.5673684366116677
7,39,0.6008637977884372
7,40,0.5845197062561727
7,41,0.6696442100271947
7,42,0.6283874584484826
7,43,0.5775568704471088
7,46,0.5876900592796648
7,50,0.5640675109834111
7,54,0.6234868577567346
7,57,0.5705248066576696
7,58,0.5662776181699216
8,18,0.6415886187882074
8,42,0.6251896793800182
8,58,0.5804371397365314
9,10,0.6401679164172894
9,15,0.5678389336704727
9,27,0.574992021387357
9,41,0.5931787806811911
9,42,0.5618491118721809
9,54,0.6422127951484526
9,58,0.6501299499063974
10,19,0.593489497933676
10,27,0.6757010605873514
10,41,0.5704069317702648
11,19,0.5507327641676976
11,27,0.6698432131784696
11,39,0.55484962246687
12,46,0.6019416512321836
15,39,0.5602278229383998
15,41,0.5952915347382428
15,58,0.5883187499556852
17,38,0.6376519339971771
18,20,0.672220882807272
18,27,0.5826506170332582
18,39,0.5737516021273815
18,42,0.6859634320997794
18,47,0.570072508865701
18,50,0.5602336750750372
18,58,0.6111452345058479
19,26,0.5542208105807112
19,27,0.6643950757912799
19,28,0.595445888563588
19,39,0.7787859261268836
19,40,0.5882939919156108
19,41,0.7782832937262731
19,42,0.5686836631735728
19,46,0.6320706757188128
19,50,0.7051078022195081
19,54,0.5503284239486022
19,55,0.6108022194976387
19,57,0.6278072508415933
22,43,0.6863676832362021
23,57,0.5760432994317142
26,27,0.5728154708061576
26,39,0.6293427700425533
26,41,0.5591222092061384
26,42,0.5904572409817384
27,39,0.649307296667928
27,42,0.6339563296510652
27,50,0.607923386630926
27,54,0.5863457457983086
27,58,0.590030002970579
28,39,0.6249828888359569
28,41,0.596429489648188
30,31,0.6344127329077978
30,40,0.61294175069861
30,43,0.5991398334157153
31,33,0.5787845032739741
31,35,0.6047812168226642
31,40,0.6625463629636307
31,42,0.6281560487272029
31,54,0.6076555916707802
32,34,0.7585442281470955
32,36,0.8271032462850766
32,38,0.8159935940578051
32,44,0.6524589452345952
32,46,0.579215186281925
34,36,0.815876347091444
34,38,0.8406247685634528
34,40,0.6133999533907991
34,44,0.7187856180252173
34,46,0.7727565934083506
34,50,0.5744290261930061
34,54,0.6226118438953394
34,58,0.5982043194638965
35,40,0.6043960527287923
36,37,0.5810349678681316
36,38,0.8053305848078504
36,40,0.6312757195034296
36,44,0.7293118071452754
36,46,0.6596772350281599
36,54,0.559228182278788
38,40,0.6098571294819002
38,44,0.645066396271887
38,46,0.6652742643387396
38,50,0.5793641390446249
38,54,0.5653467608468178
38,58,0.5768518484104815
39,41,0.7174786408964746
39,42,0.5856719367203019
39,46,0.5618822354048947
39,50,0.5785908563940305
39,57,0.6043531600956172
40,41,0.5653260863367697
40,42,0.6096885613642126
40,46,0.7130855320492282
40,48,0.5548788917992356
40,50,0.6285155604091915
40,54,0.6244289147987404
40,57,0.5953124673536182
40,58,0.557523606261579
41,42,0.5692016551054631
41,46,0.6041626569002916
41,50,0.6776091940416368
41,54,0.5522562879591749
41,55,0.6976490562658488
42,46,0.5955705500069998
42,50,0.60674766731161
42,54,0.6937338554722219
42,57,0.6065469548838587
42,58,0.6782738176768074
44,46,0.581208320450599
46,48,0.6050832790118033
46,50,0.6601696313585139
46,54,0.604707436946858
46,57,0.7135108907777469
46,58,0.6441049301379572
47,48,0.6552436930212209
47,56,0.5604126709956928
47,58,0.6488640109860898
47,59,0.6034006823416407
48,50,0.5539510000575933
48,59,0.891301397660842
50,54,0.5902285054720714
50,57,0.6585208198207465
50,58,0.5913719438362306
54,58,0.7893175709069964
