i,j,w
0,1,0.6353309122972276
0,3,0.7514822757581426
0,4,0.5527326932924613
0,9,0.740695517022533
0,10,0.7028791744941314
0,11,0.619373524906331
1,2,0.5530959668032659
1,3,0.8355351245623891
1,4,0.6770403327529221
1,5,0.5719314064577367
1,8,0.6937814218308126
1,9,0.7075824767191313
1,10,0.8235628421280521
1,11,0.7275892571257752
1,22,0.5708774687523529
1,26,0.5524687888622312
1,27,0.5717299639460887
1,42,0.5621085297867345
2,4,0.6363748219899128
2,11,0.768248664884089
2,27,0.6427770163203552
3,8,0.5756153544328096
3,9,0.810542611812938
3,10,0.8268222954671706
3,11,0.7050634855226158
3,16,0.624388830239296
3,22,0.6481801608880887
4,8,0.600055630018632
4,9,0.5727627752671682
4,10,0.6738105633270813
4,11,0.6346645561343577
4,13,0.735677248412714
4,27,0.8217515574392957
5,8,0.5836634074496975
5,10,0.643282643615416
6,56,0.5626612361290856
7,9,0.6428003756845736
7,10,0.7419333568608913
8,9,0.5722624457867537
8,10,0.7004327924474876
8,27,0.6185496509264322
9,10,0.7485692093446346
9,11,0.6170979695824034
9,27,0.5794129097304602
10,11,0.7205397085917145
10,26,0.5726982738294439
10,27,0.6203466688143165
11,27,0.6162985893518966
11,42,0.5798876460231577
13,27,0.6830765633516386
15,17,0.5768041294624947
15,19,0.6388918312761632
15,25,0.6161542490865153
15,36,0.5500350373073437
15,38,0.5650044277580312
15,45,0.6069127821174769
15,46,0.6832882914908462
15,51,0.5730279963897572
15,54,0.6667308238528957
15,58,0.6424855411886888
16,22,0.5767816467868073
16,24,0.6165245530359053
16,29,0.5619443041511323
17,45,0.6244434535208868
17,46,0.5825612142569163
17,51,0.5825069327832499
18,20,0.6676293364357607
19,25,0.5876417302364256
19,39,0.6716234834880039
19,45,0.6057378618287786
19,46,0.7244274340610529
19,51,0.6499201720558153
19,54,0.6533306795918321
19,58,0.6836193636910063
24,39,0.6119131308890511
25,45,0.5784008728632539
25,54,0.659287086807521
25,58,0.6342983226262522
26,42,0.5648327030787368
28,46,0.6116958423982328
28,47,0.5884073596422562
28,51,0.611584577518472
31,43,0.6440456733350531
32,34,0.8461328810043619
32,36,0.9615469587267373
32,38,0.8610979917451489
32,44,0.8504212341028664
32,45,0.8141151897937476
32,46,0.7323518968424555
32,47,0.7040826965153775
32,48,0.7070874096346212
32,50,0.6600242563964271
32,51,0.7072629578873646
32,59,0.7023936545267471
34,36,0.8333222870429465
34,38,0.8880549290362516
34,44,0.7815768381348861
34,45,0.5924605884365498
34,46,0.625428402593986
34,47,0.600809853974298
34,48,0.5991465268784009
34,50,0.6286752679628234
34,51,0.6098739897895471
34,59,0.6063305647551227
35,46,0.5783907062185855
36,38,0.8510142287004734
36,44,0.8166866994745998
36,45,0.8327109451749594
36,46,0.7581299115335047
36,47,0.714029415405284
36,48,0.7065318481333531
36,50,0.6030879587100193
36,51,0.7384664877913338
36,56,0.5803274897974287
36,59,0.6896113902909469
37,40,0.5636286254003221
37,43,0.6160735330114765
38,44,0.8278540338111428
38,45,0.6911606925449523
38,46,0.6841265513371257
38,47,0.5908897482795175
38,48,0.6737033190359655
38,50,0.6432319020117951
38,51,0.6856300518061922
38,56,0.5632070348220397
38,59,0.681940727458056
41,48,0.552430905963312
44,45,0.7028888636140914
44,46,0.6550497090968459
44,47,0.5929284971056826
44,48,0.7421064121830786
44,50,0.6596209863589763
44,51,0.6536530685221315
44,59,0.7429625937573613
45,46,0.7884926657107356
45,47,0.5709364441804948
45,48,0.7358864285009943
45,50,0.6085017707792468
45,51,0.7528470688127447
45,54,0.6600897861673651
45,56,0.5830045335901083
45,58,0.6400486145480596
45,59,0.7015819825470724
46,47,0.5517668870235403
46,48,0.7663843500611291
46,51,0.8124434910145835
46,54,0.603530526763591
46,56,0.6658436560105522
46,58,0.6692913703348614
46,59,0.6912804286115206
47,48,0.5634791407361291
47,49,0.6601160669140197
47,51,0.690466792913106
47,52,0.6241851721388434
47,56,0.5849874207472235
48,50,0.621593216110357
48,51,0.7658550509939358
48,56,0.592631694344779
48,59,0.9313732504080011
49,52,0.5784970610169708
50,51,0.607912895037865
50,56,0.552574174999785
50,59,0.5953977925452778
51,52,0.6751851058803867
51,56,0.7098169928616622
51,58,0.629900967395064
51,59,0.6833613480143601
52,56,0.6495616890254677
52,58,0.5745722300989895
54,56,0.5615945544352023
54,58,0.9077300320486733
56,58,0.5988422601184855
