i,j,w
0,1,0.5673810249934778
0,4,0.662612357739661
0,7,0.5900382323895188
0,10,0.5752160134440222
0,27,0.5502028602171793
0,51,0.616335821403092
0,54,0.7010260557278549
0,58,0.6154687529419142
1,2,0.6689124149320363
1,3,0.6913522492992815
1,4,0.7308346120893637
1,5,0.7467852374149458
1,6,0.6235748446186623
1,7,0.7960533974834791
1,8,0.665251919775213
1,9,0.6273295007947479
1,10,0.7655175235281676
1,11,0.6340193621521215
1,22,0.575315184275063
1,26,0.552888272564955
1,27,0.7119801343693295
1,31,0.5504528325709596
1,54,0.7153386097836584
1,58,0.7021824199118384
2,3,0.5812066767185556
2,4,0.5991369168855916
2,5,0.5734977660866231
2,11,0.5904152740915536
3,4,0.6691500800565797
3,5,0.555518771335188
3,7,0.6986022467329878
3,9,0.7248509506867927
3,10,0.6777184280673754
3,22,0.558567882756484
3,54,0.67263422397463
3,58,0.6237299178970607
4,5,0.577062794056666
4,7,0.7430803199197766
4,9,0.6281494282808838
4,10,0.6741391235080363
4,11,0.6437453361738951
4,26,0.6037457896781765
4,27,0.7190919885905454
4,54,0.6387340220994536
4,58,0.5863292080235046
5,6,0.6016273522724865
5,7,0.5695779259492479
5,8,0.6114120798964551
5,10,0.6973362908536511
5,27,0.7169209982945853
5,54,0.6374766701974053
5,58,0.5766939428008248
6,7,0.5579558180129092
6,8,0.6840556242120859
6,10,0.670567473241498
6,13,0.5611933010863791
6,26,0.5818673346790328
6,27,0.5848887744966931
6,31,0.6048279691419711
6,42,0.5705991112542661
6,45,0.5650949063517029
6,51,0.5964545326038754
6,54,0.5915964440774292
6,58,0.578756026016222
7,9,0.7401448976359772
7,10,0.7479370371839338
7,11,0.6134256931086753
7,22,0.6149195371472079
7,26,0.6027376755275258
7,27,0.6507700280577693
7,42,0.5655882502722347
7,51,0.5651058096760007
7,54,0.6537340817014096
7,58,0.6685389911304748
8,10,0.6439787494331459
8,15,0.5753482729128314
8,27,0.6310229936972837
9,10,0.6291863100260339
9,11,0.5714924942525392
9,22,0.5666434098244928
9,27,0.5681504234516235
10,27,0.784276918520573
10,54,0.6904506744485837
10,58,0.6045017289673056
11,27,0.613090464174315
11,54,0.5527310979475939
13,26,0.5545433898730416
16,29,0.7000069928022385
18,20,0.79668410334227
19,39,0.7083820305567813
26,51,0.6135143184402375
27,54,0.5998082468852061
28,37,0.5544875014830007
31,33,0.5794105034099507
32,34,0.7674007272322715
32,36,0.9118704526026566
32,38,0.8185822505789969
32,44,0.6990864086066939
32,46,0.6316220949604221
34,36,0.7411300588456767
34,38,0.724198245946563
34,46,0.5759948774540103
36,38,0.7844093658253736
36,44,0.6835557732861264
36,46,0.6131088842188831
37,40,0.6014379354319765
38,46,0.5591274874193165
45,57,0.5848321769940031
46,51,0.5617801856486976
48,59,0.674768586981041
51,52,0.6147579511807132
51,53,0.6007965126414134
51,54,0.6174529970927095
51,58,0.607759211243948
52,54,0.568033450900411
52,56,0.5828881580961367
54,58,0.8703517175169383
56,57,0.722445590741584
