i,j,w
0,4,0.5639355828990438
0,5,0.5878692226395213
0,6,0.6447626781441976
0,8,0.5599822610353727
0,10,0.7570264131211665
0,11,0.6383690015510967
0,12,0.6682631671320759
0,15,0.6244949438031434
0,17,0.5827854416255351
0,27,0.6168272781457097
0,31,0.5719895035540254
0,34,0.6306780085956255
0,36,0.615094512394998
0,38,0.5884072850596231
0,46,0.5700364892689782
0,51,0.6594558803957125
0,54,0.6494140114364119
0,58,0.5835507011149881
1,5,0.7609717316545601
1,6,0.5754367718068684
1,7,0.6142510427657139
1,8,0.6707241202528754
1,10,0.6915011321132113
1,11,0.6765903119302289
1,12,0.5597978023539109
1,18,0.6279752223836592
1,20,0.5718528579184063
1,21,0.6241160906796656
1,23,0.5809216971466621
1,25,0.6859700814170714
1,31,0.6094269010139094
1,32,0.5685429294527703
1,35,0.5932254403870233
1,36,0.5647793218946479
1,42,0.6317276458773788
1,46,0.6064878303162775
1,54,0.7454766635559714
1,58,0.7102950775263157
2,11,0.5701192187970753
2,27,0.5539557820746792
2,50,0.6105614746113333
3,7,0.6961828089419791
3,9,0.728238611146083
3,14,0.5768488716036512
3,21,0.5924975371509648
3,22,0.6000525556415517
3,25,0.5818630730268042
4,10,0.5642770248376238
4,11,0.65376261593958
4,14,0.5597478504906419
4,27,0.691903778373722
5,6,0.6581972580614098
5,8,0.6953944538531693
5,10,0.664743494942143
5,11,0.7423897352342584
5,12,0.5914031153348914
5,14,0.6083391736555058
5,17,0.5556544784444405
5,18,0.5595694457412498
5,21,0.6247997252763637
5,25,0.6124694939524165
5,26,0.601352860296083
5,27,0.5662461679145842
5,31,0.5762206291973617
5,35,0.5618358211206808
5,36,0.5568023421870727
5,38,0.5924872663647485
5,42,0.6302392884869908
5,54,0.7138731228205679
5,58,0.6193644546385527
6,8,0.6274589188361516
6,10,0.6733900752811527
6,11,0.7174671048645408
6,12,0.8191026553502825
6,15,0.6446652764243525
6,17,0.7030295976226941
6,18,0.6387498695033028
6,19,0.5997630861883335
6,20,0.6287324634262728
6,21,0.6261538323695293
6,24,0.6610557270332352
6,25,0.6123893098334987
6,27,0.6859478636251509
6,28,0.6524598825637908
6,32,0.7439256446204825
6,34,0.7282797190316309
6,35,0.6976347680885235
6,36,0.7823836240140881
6,38,0.7774561719273411
6,39,0.6565792963511923
6,41,0.6603230970296442
6,42,0.663662084174193
6,44,0.7160277598244426
6,46,0.7488143918755076
6,50,0.5719845195847342
6,51,0.6889342587745947
6,54,0.7183211502069595
6,57,0.675962749287528
6,58,0.6946097886994747
7,8,0.6412458746443239
7,9,0.82468354584644
7,10,0.7008074893130833
7,11,0.5511270207664032
7,14,0.5599973380354513
7,16,0.6009798069008372
7,18,0.6418897696495026
7,20,0.6837968198395946
7,21,0.7216280641037492
7,22,0.5847648352369103
7,23,0.7437039780012905
7,25,0.7612515514708308
7,39,0.6075871691782204
7,44,0.6037751293201499
7,57,0.5769372894060473
8,9,0.5734928463286061
8,10,0.7034725713251383
8,11,0.6301836159003172
8,12,0.6806734646306796
8,15,0.5547949228551186
8,17,0.6630583197976042
8,21,0.5768786392323302
8,23,0.684408394472485
8,25,0.6334219375469763
8,26,0.606965269307006
8,27,0.6578222841562839
8,31,0.6245161839954242
8,32,0.6188363603868614
8,34,0.610124152271607
8,35,0.6597976661014403
8,36,0.6500675993558085
8,38,0.5962380068677589
8,43,0.5524743538691769
8,44,0.663809695342956
8,46,0.6587270298781606
8,50,0.5971933335963667
8,51,0.6223548226303157
8,54,0.7392181161059209
8,57,0.6054089268416233
8,58,0.6817723404340617
9,10,0.6476943942483838
9,21,0.6182229548661912
9,23,0.6358073786465195
9,25,0.6930610799640593
10,11,0.7778944079161696
10,12,0.6836560752392685
10,16,0.5500235452477098
10,17,0.645500421797989
10,19,0.6148768222422057
10,20,0.5925084207187126
10,21,0.6469035316879085
10,23,0.5669968670545841
10,24,0.591453655617105
10,25,0.6678428015761314
10,26,0.6072936551999167
10,27,0.7402726140381451
10,28,0.5540828773476963
10,31,0.702858500545152
10,32,0.7510339384855883
10,34,0.7340652351066387
10,35,0.6329726223973682
10,36,0.7578658667282762
10,37,0.5560002790136822
10,38,0.7344935861415036
10,39,0.6498105319374798
10,42,0.6376146517252063
10,43,0.5959976415658799
10,44,0.765061577357118
10,46,0.7242119869721809
10,48,0.5554476252471156
10,50,0.5969444358602977
10,51,0.7408999631187694
10,54,0.8206176134098969
10,57,0.603305989409921
10,58,0.7636385350205879
11,12,0.6339182028859428
11,17,0.5947319832873241
11,18,0.609689559036594
11,20,0.5832296278348781
11,21,0.6682564325652618
11,23,0.6272872880841515
11,24,0.5588033162104743
11,25,0.6122590064321356
11,26,0.5562072398335464
11,27,0.7658277540205153
11,31,0.5716831212386912
11,32,0.6581129197560559
11,34,0.6121815472764188
11,35,0.5902852072932536
11,36,0.6860998421275116
11,38,0.717327455379887
11,39,0.5967634214133688
11,42,0.6573061329626939
11,43,0.6138978550747004
11,44,0.6460316830078309
11,46,0.6051154816486812
11,51,0.5836726382644012
11,54,0.7242465208545887
11,57,0.5655382719506905
11,58,0.7262554959763703
12,15,0.6845268230534344
12,17,0.7026097533690638
12,18,0.6160994388982346
12,19,0.6278899838172588
12,20,0.6158457931164891
12,21,0.614617618959988
12,24,0.6767395419018765
12,25,0.6572219089075368
12,27,0.7201526246873899
12,28,0.6738687632426427
12,31,0.6620474823385607
12,32,0.7450898562664937
12,34,0.7690380622924361
12,35,0.7202596046648472
12,36,0.8094149250311165
12,37,0.5712839518555242
12,38,0.7754230536784781
12,39,0.641957731776911
12,41,0.639471475395714
12,42,0.6309179652023605
12,44,0.7231950087240745
12,46,0.7912518050112062
12,47,0.563001787245529
12,48,0.6388035902430766
12,49,0.5671722350464381
12,50,0.5617571796921206
12,51,0.7256624148467704
12,52,0.5906647586312823
12,54,0.6870864803404181
12,57,0.6935362039796296
12,58,0.6605462543601041
12,59,0.6015894253162315
14,21,0.5721612638865626
14,25,0.5696665072576179
14,32,0.5586073282899783
14,36,0.5591975179819113
14,38,0.5527704332150246
14,44,0.5550952606219159
14,54,0.5561615842361173
15,17,0.7018742801615232
15,24,0.6224967865418691
15,28,0.6770691339328639
15,32,0.5787147154469171
15,34,0.719721426057386
15,36,0.6995620219450284
15,37,0.635403201558566
15,38,0.6201377235251839
15,39,0.5919381414939154
15,44,0.590499580007298
