i,j,w
0,3,0.5800036141176319
0,4,0.604377641808245
0,7,0.5566320482149223
1,5,0.596792203643823
3,7,0.758286430003586
3,9,0.7163902792916271
3,10,0.7440048411910635
5,9,0.5538706353513222
5,11,0.600466552089973
5,54,0.7051794357951963
5,58,0.6000722308983812
6,29,0.6034837288121011
7,9,0.8018255620067679
7,10,0.6387285411118847
7,11,0.5732448893814637
7,54,0.6153435928526092
9,10,0.5707123138894815
9,11,0.6371005946717712
9,22,0.5573879409279502
9,54,0.670725527870464
9,58,0.5819908888732394
10,54,0.6605824023764939
11,27,0.666628014247657
11,54,0.6480114008467432
15,17,0.6037009744339696
18,20,0.7549828070507871
19,39,0.7007678513785289
22,27,0.5568377777827794
24,39,0.5725790399078019
27,54,0.5864758651437569
32,34,0.5983056904185227
32,36,0.8877919835508213
32,38,0.7249490332637948
32,44,0.6298427173762569
32,45,0.5609607859592685
32,46,0.6087283619968147
33,40,0.613540086338639
34,36,0.6699986631102903
34,38,0.7149035367011191
34,44,0.5934682558510506
34,46,0.5946225633865861
36,38,0.7841719951728146
36,44,0.6459712778434997
36,45,0.5503948291225267
36,46,0.6688138737681201
38,44,0.6443956069487528
38,46,0.7288502246286367
42,58,0.5625201385703309
44,46,0.5586226575348632
45,46,0.5985978802541307
54,58,0.879861521808759
56,57,0.5993022042430562
