i,j,w
0,1,0.6202074070532994
0,5,0.5873569227881703
0,6,0.5772887009325318
0,7,0.5947397468289124
0,10,0.6358688976841879
0,11,0.5916621731574723
0,13,0.638701824133428
0,17,0.5516609038638147
0,22,0.5643777966096718
0,27,0.6918731069177411
0,34,0.5725680008690804
0,42,0.5524356667419063
0,46,0.5934873068549457
0,54,0.7442324080367192
0,58,0.5886076041301189
1,3,0.690588531033855
1,5,0.7674162666311657
1,6,0.7011363301840444
1,7,0.7380421376049155
1,8,0.675718606513346
1,10,0.8635512631503617
1,11,0.7788788598425297
1,13,0.5553993295458777
1,16,0.6511245962752034
1,18,0.5585814184894822
1,20,0.5796206286247363
1,22,0.6710903189992489
1,25,0.5784206145429439
1,27,0.7365536750680414
1,31,0.5885511898995723
1,32,0.6688554580534536
1,33,0.5855290463254241
1,34,0.7142303201666632
1,35,0.5506932618798391
1,36,0.6665898197590965
1,38,0.6630194677251775
1,42,0.6173195803508493
1,46,0.6630137813623677
1,47,0.5913546014526813
1,49,0.5626278692262328
1,51,0.6941269033777373
1,52,0.6226862467483028
1,54,0.7266243937963449
1,58,0.8074157289136664
2,8,0.5799873396226913
2,9,0.64437905810892
2,52,0.569039149185397
2,58,0.5884940493440078
3,5,0.6682250918455902
3,6,0.7920360750758152
3,7,0.7279864334442948
3,8,0.7030842891045074
3,9,0.5854333833948611
3,10,0.7699778576128999
3,11,0.6943865409758974
3,14,0.5972737792293227
3,16,0.5876854495930989
3,18,0.6000699117436826
3,22,0.7638342419608727
3,25,0.5625031191902455
3,27,0.5651408745783691
3,31,0.5808030184546339
3,32,0.6468058403216312
3,34,0.6143376063003122
3,36,0.6146379675028344
3,38,0.6672711910139036
3,42,0.5883502753402847
3,46,0.6548591453000667
3,47,0.6268478350594385
3,48,0.6491448050977578
3,51,0.6224487590815828
3,52,0.6564772550677532
3,54,0.7154164577225124
3,58,0.7290893812865549
4,25,0.5560050083443954
5,6,0.6839110306182705
5,7,0.6918704863206437
5,8,0.6371469318327457
5,10,0.7325616942136904
5,11,0.6456461965624741
5,22,0.7095654930233373
5,27,0.6117351396764088
5,32,0.6088642338202829
5,34,0.5768492215001334
5,36,0.5796196540542569
5,38,0.5865620133108259
5,52,0.5839041838410418
5,54,0.7248283783374642
5,58,0.7320692600363118
6,7,0.7707482281798222
6,8,0.6827284685718662
6,9,0.5543465630781025
6,10,0.8250107600290325
6,11,0.7225437487160817
6,13,0.6028916309475549
6,16,0.640194096580567
6,17,0.5730183869876154
6,22,0.7545223948250702
6,25,0.6290910423846722
6,27,0.7085677773649935
6,32,0.7241612616973557
6,33,0.5509577806496392
6,34,0.6965030575372937
6,35,0.5910863388136397
6,36,0.7200908420371465
6,38,0.6717352408187574
6,42,0.6146218145727963
6,44,0.6343397377550617
6,46,0.7711657976494151
6,47,0.6258366593171156
6,48,0.6403471346425166
6,49,0.601281663438523
6,51,0.7132708305942703
6,52,0.6411071656622362
6,54,0.7188209554976883
6,58,0.7486929358456961
7,8,0.7068538674742356
7,9,0.7394091323559918
7,10,0.8128930235189005
7,11,0.7258014650719602
7,12,0.5607662798970188
7,13,0.5602713938729377
7,16,0.5757273519317145
7,17,0.5610086033839827
7,18,0.5585326238535111
7,22,0.713900993290747
7,25,0.6441984307072979
7,27,0.6593086219374045
7,30,0.5853634847268516
7,31,0.5969636555364737
7,32,0.7093497502227261
7,33,0.577259237633122
7,34,0.7339024607205337
7,35,0.5635159149095006
7,36,0.7384840594435996
7,38,0.7163286480283735
7,42,0.6813531117244009
7,44,0.6327541616369292
7,45,0.6213941647074744
7,46,0.7956622521878156
7,47,0.7186549387388607
7,49,0.6363751874998551
7,51,0.7295716111264386
7,52,0.764466733851388
7,54,0.7199509221397788
7,56,0.5598853098296028
7,58,0.7871911682363295
8,9,0.5952642337696555
8,10,0.7102023630137126
8,11,0.6831618325080115
8,18,0.6687370254384065
8,22,0.6137990367409318
8,25,0.658955236388471
8,27,0.5596165756365782
8,31,0.567797640569685
8,35,0.5869021574199996
8,36,0.5672877902770973
8,38,0.5673179273352447
8,42,0.5830765723473051
8,46,0.6376199299730452
8,51,0.6215449807880555
8,52,0.7091502468906109
8,54,0.6871388172443093
8,58,0.764507173464946
9,10,0.5755524338003225
9,11,0.5828597106890667
9,18,0.5986340181799988
9,22,0.5564442590529256
9,52,0.6587128281960191
