i,j,w
0,3,0.5905769692346743
0,4,0.6322602103418472
0,7,0.5786125240306988
1,5,0.6212128365627675
3,7,0.773210609276545
3,9,0.5894063407953818
3,10,0.739861688587315
5,11,0.6003029811979925
5,54,0.7065900555905219
5,58,0.5924917158873425
6,29,0.6260836302727188
7,9,0.6337534026045444
7,10,0.6627960820692037
7,11,0.55347281184186
7,54,0.6178561962436534
9,11,0.59292303375468
9,54,0.5715806291068029
10,54,0.6633282306213392
11,27,0.6211589786748988
11,54,0.6488032564623051
15,17,0.5847809734968012
16,57,0.5535442615840586
18,20,0.7426301893918816
19,39,0.7009186882333085
22,54,0.5563551707358249
24,39,0.5619748055819499
27,54,0.6030578042033535
31,33,0.5508399870590671
32,34,0.6228124239269675
32,36,0.8998881773873872
32,38,0.7432034926002542
32,44,0.7075383409954716
32,45,0.586699780479426
32,46,0.5908140131688644
34,36,0.6698631610958252
34,38,0.7057127900814595
34,44,0.6023448804716574
34,46,0.5748337057679144
36,38,0.8086903906487664
36,44,0.6433134541328135
36,45,0.6249510307586057
36,46,0.6929118739065417
38,44,0.6468804624323131
38,45,0.6381462665185293
38,46,0.764202461478854
44,45,0.5997236679257214
51,53,0.5639870742180787
54,58,0.876243517793897
56,57,0.5664823496515085
