i,j,w
0,1,0.7423912891007609
0,2,0.6225145853358296
0,3,0.6703780038792571
0,4,0.6441907898534118
0,5,0.5938995404035965
0,6,0.6211731844701375
0,7,0.7092026701287989
0,8,0.6401729673825057
0,10,0.7873863563754528
0,11,0.6622390306305709
0,13,0.7039687131026059
0,25,0.56344201863305
0,27,0.5872747177316989
0,54,0.5708933451246807
1,2,0.6136526001407242
1,3,0.6814295545720108
1,4,0.672206086522087
1,5,0.7094188855349357
1,6,0.5649647171102642
1,7,0.6147047043471997
1,8,0.708888985392273
1,10,0.8162585039701872
1,11,0.7774182916468791
1,13,0.7134391029923235
1,22,0.5656870479282341
1,27,0.6710214399114505
2,3,0.6305102677638266
2,4,0.6755791915730475
2,5,0.6208343358728872
2,8,0.6037661449730148
2,10,0.5805371881812884
2,11,0.6510602766271766
2,13,0.7331141767075363
2,27,0.6587128265226694
3,4,0.5820750593280158
3,5,0.647180584925555
3,7,0.7265392072200852
3,8,0.651784690066129
3,9,0.6550252517639609
3,10,0.6693831367933005
3,11,0.6361439850654216
3,13,0.6790119036084168
3,22,0.557585916198349
4,6,0.6131802574276353
4,7,0.5554335263622249
4,8,0.6177164203155519
4,9,0.6351712320959426
4,10,0.6462729095770343
4,11,0.6633718925569203
4,13,0.8137273589659845
4,27,0.8203555515537312
5,7,0.5738902823135162
5,8,0.651469065255308
5,10,0.6196089697665595
5,11,0.6435286625629284
5,13,0.5835548889177051
6,10,0.5989891967307256
6,13,0.6172344607428266
6,16,0.6211870164126224
6,19,0.5605245675897672
6,20,0.5881921292425389
6,25,0.608634852894686
6,27,0.6375615611459512
6,39,0.6141905524454239
6,52,0.6870401972424192
7,8,0.5650787411436173
7,9,0.6650014439827361
7,10,0.6433928481245265
7,11,0.5633001063774962
7,13,0.6583731194660006
7,54,0.5696511208832412
8,10,0.6550728809309814
8,11,0.7150146236936332
8,13,0.6265190657345433
9,13,0.7443001486618865
9,27,0.550463857870144
10,11,0.692790610108248
10,13,0.7018309732221598
10,27,0.7388231237521381
10,54,0.5971460006009314
11,13,0.6700104466147387
11,27,0.5920519228480735
12,53,0.5905765365512853
13,27,0.8192833435408942
16,19,0.6589513150537768
16,29,0.6626511300322391
16,39,0.6123886293301121
16,52,0.551043586168901
18,20,0.8740531435219105
18,29,0.5547523242761381
18,51,0.5554569513089457
18,52,0.5550682252776737
18,53,0.564270159810368
19,39,0.7328977609503817
20,25,0.5646177054854753
24,29,0.5560508219887144
24,35,0.5533930259584424
24,39,0.6864993167693262
25,52,0.5666856250000405
26,52,0.5672206314722376
27,52,0.5955122062211363
29,39,0.6520703134853324
32,34,0.6635150239339864
32,36,0.7877006762636244
32,38,0.6571072468060045
32,44,0.7651587515747434
32,46,0.5932961915267635
32,49,0.6193138820474016
33,37,0.5883587848548755
33,40,0.6541045019456111
34,36,0.6658818610933304
34,38,0.8339254829800994
34,44,0.7199330143944642
34,45,0.5815770957198185
34,49,0.6540365480574268
36,38,0.6723949793407261
36,44,0.6298537578094197
36,46,0.6529465048871912
36,49,0.6266637918006
36,56,0.6276953383648702
37,40,0.6439734729088111
38,44,0.6048495823035693
38,45,0.5503448148412756
38,49,0.6443540790082194
44,49,0.626459824098296
45,48,0.569742703566688
45,59,0.5909400888718992
46,51,0.5695695985098126
46,52,0.6450426559130797
46,56,0.6278723838356999
47,49,0.6859740007897612
48,59,0.9438514291943942
49,51,0.5723578020082223
51,53,0.5871283051301684
54,58,0.7869438212153452
