i,j,w
0,1,0.7255908646192739
0,3,0.742761937213753
0,4,0.6986565918078947
0,5,0.7447578067148849
0,6,0.7130232089926193
0,7,0.7532631384162098
0,8,0.7153574110540102
0,10,0.7428882821193367
0,12,0.5928646129812913
0,17,0.6184092501969146
0,20,0.5667727256648172
0,22,0.7040476407339735
0,23,0.5759264469113948
0,26,0.6121042795383289
0,27,0.599790387188867
0,34,0.6181747460520544
0,37,0.5635386252816561
0,38,0.5993065650446809
0,42,0.658328232428703
0,43,0.6701709591009133
0,45,0.5738962628848673
0,51,0.5616635314048578
0,54,0.7621357404929611
0,56,0.5555610047853138
0,58,0.7593449636722245
1,3,0.8332390203359554
1,4,0.5771563912485337
1,5,0.9078139489480112
1,6,0.7615679821900264
1,7,0.8592817419259253
1,8,0.8398516587578427
1,9,0.7152080189845502
1,10,0.8785780628396328
1,11,0.6137259810198384
1,12,0.5959945391067647
1,22,0.7742291332775123
1,23,0.6756139844556476
1,26,0.6370598181976013
1,27,0.6222713763241403
1,31,0.5910967040420891
1,34,0.5632413656516168
1,38,0.5579206644925192
1,42,0.8178731976488745
1,43,0.7373079616383174
1,45,0.5551894734994219
1,49,0.5943645043172001
1,51,0.6068605204100732
1,54,0.8369662864014394
1,58,0.8552385661001604
2,22,0.57055265004713
2,27,0.6295777630590699
3,4,0.6368959111150784
3,5,0.8721694401231534
3,6,0.7833851290164678
3,7,0.8865136921711424
3,8,0.8105531514980371
3,9,0.7348452108675212
3,10,0.8522468237814502
3,11,0.6516758234832439
3,12,0.5888031499962991
3,17,0.5967540247614725
3,18,0.6075671821358983
3,20,0.6653122760179717
3,22,0.8119216266714468
3,23,0.6937860073988878
3,26,0.668173330778017
3,27,0.6106267143875845
3,34,0.6318413793910458
3,38,0.6242256636940863
3,42,0.7584764530576209
3,43,0.7337465443841253
3,45,0.6782083870180786
3,47,0.644345196399902
3,49,0.7196466735746606
3,51,0.6386112827793382
3,54,0.9038061100248307
3,56,0.5705949370325556
3,57,0.5695648659889934
3,58,0.9068315791498311
3,59,0.5556900416054483
4,5,0.6086206855892137
4,6,0.6372485989868442
4,7,0.646814869152492
4,8,0.6296330468531057
4,9,0.623869420752076
4,10,0.6276594056470675
4,12,0.6783941018832664
4,20,0.5512004676134528
4,22,0.5820603003439746
4,27,0.7171187566249051
4,34,0.5642682780360372
4,42,0.6616059126992937
4,45,0.5605573143232855
4,51,0.576766190481325
4,54,0.6164035231883389
4,58,0.6295008967889205
5,6,0.7692819795454469
5,7,0.8715573607086534
5,8,0.8746140382783543
5,9,0.7416963942217066
5,10,0.8747502641459917
5,11,0.635016069720339
5,12,0.6068709915430041
5,18,0.571761820620896
5,20,0.6135231195403552
5,22,0.8050133117621401
5,23,0.729805731004404
5,26,0.6600501759301951
5,27,0.6598036395133607
5,34,0.6155495043533348
5,42,0.7837567971427093
5,43,0.6979090678412094
5,45,0.6286924960285094
5,47,0.6509714484435913
5,49,0.6502999884504076
5,51,0.5693652613577674
5,54,0.8831839147259769
5,56,0.551559044417476
5,58,0.8926626879594312
6,7,0.7480814767005082
6,8,0.8241756293087865
6,10,0.8554118863168345
6,11,0.5746844051139043
6,12,0.6372898139608236
6,15,0.5637312321089875
6,16,0.5666784456310685
6,17,0.5535786591002115
6,18,0.5830026888262808
6,20,0.6343977297644353
6,22,0.7069066475801825
6,23,0.6433748178585127
6,26,0.6124215259359765
6,27,0.6430367792173546
6,31,0.6495943470727169
6,32,0.6203060490074185
6,34,0.6754083681921503
6,36,0.6598577258825873
6,37,0.7108303229185667
6,38,0.6357547313524339
6,40,0.655251975370069
6,42,0.7771696292124024
6,43,0.7182019932454963
6,45,0.7002511439926737
6,46,0.6645212995191936
6,47,0.6489510507430861
6,48,0.5901315973488754
6,49,0.6001157224478312
6,51,0.727888833205424
6,54,0.8045415676998215
6,56,0.6906684092836913
6,57,0.6190101578219781
6,58,0.8316616181671337
6,59,0.6056105760545216
7,8,0.8121565041916735
7,9,0.8134541139902793
7,10,0.8719268766408387
7,11,0.6492513731268766
7,12,0.5880469969095666
7,13,0.5790723019738474
7,17,0.6360520580518443
7,20,0.5993942599066943
7,22,0.7914217485865533
7,23,0.6562262754660915
7,26,0.6996942365119828
7,27,0.6703415624138858
7,31,0.5951186448429748
7,34,0.6151190001276515
7,38,0.5950667560383718
7,42,0.7814035054561429
7,43,0.694958047280787
7,45,0.6510437065998035
7,47,0.6777195546270742
7,49,0.68089040846918
7,51,0.6693844691596429
7,54,0.868392061633555
7,57,0.585780689468497
7,58,0.8813353825143087
8,9,0.6814051080960177
8,10,0.8619055115643766
8,11,0.6704826143961753
8,12,0.6184085423376666
8,17,0.5799364489974539
8,20,0.5685924651879283
8,22,0.7890706165032275
8,23,0.7181592433263537
8,26,0.6639953899068802
8,27,0.6178658006334727
8,31,0.583708677773528
8,34,0.6529597373962844
8,37,0.611905628095622
8,38,0.579444954668555
8,40,0.5850820621688464
8,42,0.7905636672167465
8,43,0.6360090909322651
8,45,0.6263597692040936
8,46,0.5743925831547153
8,47,0.6513270304690291
8,49,0.6228541648711446
8,51,0.6501314509480158
8,54,0.8587917204809657
8,56,0.5605437281275776
8,58,0.8831562404260958
9,10,0.6849284308621622
9,11,0.6683766491942134
9,17,0.5527264595209695
9,22,0.7076859490837394
9,23,0.5732488818643953
9,27,0.6006084310882951
9,34,0.5587897201539079
