i,j,w
0,4,0.5594042798324108
0,6,0.5647772037786326
0,7,0.6328881897163857
0,8,0.5556020583119035
0,10,0.6917767144761353
0,52,0.6234139455206127
1,7,0.5631866130519269
1,8,0.7269623835944331
1,9,0.5602592058112933
1,10,0.721563897633195
1,11,0.590787785839485
1,16,0.5746558823652083
2,13,0.5614603798444759
3,7,0.5614551626195238
4,7,0.6624799520776482
4,8,0.7262060013066948
4,10,0.6291179534569098
4,11,0.7371332719759467
4,13,0.5773996970148321
4,27,0.7653497229124878
4,34,0.5598122409708429
4,38,0.555660304134236
4,52,0.5591982104885059
6,10,0.5900328283603393
6,43,0.5507466305431784
6,52,0.5523252523866862
7,8,0.6451075412870514
7,9,0.6716922922669721
7,10,0.7211657939772367
7,58,0.5585317939869731
8,10,0.719087891286467
8,11,0.6421456265529897
8,16,0.5734154505750728
8,52,0.5849638805840184
10,11,0.5858856493368817
10,16,0.6011270890165702
10,19,0.5998201199761456
10,52,0.584400378268008
12,56,0.5744805579148466
16,29,0.7080747029917025
16,39,0.5728163864379334
17,32,0.5659606415833551
17,34,0.6313992620880134
17,36,0.6341669282134142
17,38,0.6629775730198662
17,45,0.5904945469506554
17,47,0.5502050000435861
17,50,0.6032527618473583
17,54,0.6258754988897489
17,58,0.5854239768175461
18,20,0.677513323624576
19,21,0.5933063747964867
19,24,0.5664956774947351
19,28,0.61736498691223
19,39,0.7902290209682726
21,25,0.7707765787260236
21,45,0.631719844160204
21,46,0.5719353941732688
21,51,0.607401643807039
21,52,0.555887581599946
21,54,0.6051066326613814
21,58,0.5794741533394328
24,35,0.5655081926330323
24,39,0.7459359636289774
25,54,0.639795080178469
25,58,0.6044270662387693
29,35,0.6386475353823649
30,33,0.5502293389082284
32,34,0.8185684332348789
32,36,0.9383076150879415
32,38,0.8125934095127688
32,44,0.6570499847571935
32,45,0.7357693957147805
32,46,0.7108735276173895
32,47,0.7490598346504539
32,48,0.7541365254220339
32,49,0.5902057698938065
32,50,0.7437643688951829
32,59,0.7526476695830894
33,35,0.6284484788776109
34,36,0.8518519217086938
34,38,0.8995978683158751
34,44,0.6275963195153564
34,45,0.6903914456066864
34,46,0.7918424197532995
34,47,0.7216881566045599
34,48,0.6834188606267042
34,49,0.5951955862224619
34,50,0.6331834269090417
34,51,0.6121412256460353
34,59,0.6294868702300916
35,39,0.5997761009399849
36,38,0.8171532513090519
36,44,0.6691565785950019
36,45,0.7943528938244371
36,46,0.7888098737114094
36,47,0.7670329905354373
36,48,0.7863040803688702
36,49,0.6503173654448096
36,50,0.7708466609234489
36,51,0.6295115317884239
36,56,0.5834279727601621
36,59,0.7762263349766085
38,44,0.5834912750097928
38,45,0.7248324903659896
38,46,0.7413516218566872
38,47,0.7282185385747135
38,48,0.718931255212533
38,49,0.6148128470785542
38,50,0.6668128127078864
38,51,0.6417785059286443
38,59,0.6752617545651154
44,46,0.5889448339248514
44,48,0.6312828951381934
44,50,0.6137347404502631
44,59,0.5925589935934624
45,46,0.7202262802245388
45,47,0.5770718515508031
45,48,0.6230762623278441
45,50,0.6585032510541223
45,51,0.6062222643305974
45,52,0.5629307852040829
45,54,0.6331423837499768
45,58,0.608606061024511
45,59,0.6125592817120572
46,47,0.6688776574237335
46,48,0.6194448252324123
46,49,0.6366084115000983
46,50,0.6994801537200934
46,51,0.7105085540555088
46,53,0.5972427392355921
46,56,0.6205188368859437
46,59,0.5549319510637565
47,48,0.7659640144217065
47,49,0.7992141265956239
47,50,0.7290891149595109
47,51,0.6076402180580847
47,59,0.7718959664013726
48,49,0.640168776768539
48,50,0.7023448907897191
48,51,0.56274693418789
48,59,0.9566400839451946
49,50,0.6671006187920799
49,51,0.6745670367786654
49,59,0.6132974909731164
50,51,0.6722928795214701
50,59,0.7179036126487229
51,53,0.6132640758507913
51,56,0.5513043666914376
54,58,0.9141532561827529
