i,j,w
1,3,0.5664323569652411
1,5,0.7100821691386477
1,8,0.7051569720036637
1,10,0.7129412562908678
1,11,0.5574257171688191
1,54,0.6664357952803931
1,58,0.7088082280327577
3,7,0.573249632520764
3,10,0.6020183839720524
3,54,0.6175377638114449
5,8,0.6992829060122991
5,10,0.7250585597998569
5,22,0.6165545447932568
5,54,0.7206201937774022
5,58,0.6883789737789429
7,10,0.5734212980036492
8,10,0.571013995831729
8,54,0.5667650961769477
10,54,0.7365308039014878
10,58,0.7272915062725545
19,24,0.5608097487786461
19,39,0.657951081770706
24,39,0.6258582347157944
32,34,0.7686456792083199
32,36,0.9331258124243667
32,38,0.7462419742070856
32,44,0.7635862367664082
34,36,0.8065053024596125
34,38,0.8743670405296151
34,44,0.6499423246120439
36,38,0.7815153276691904
36,44,0.7424297138188194
38,44,0.5732420114981759
38,46,0.6282013211776893
39,55,0.5638744130684703
42,47,0.556850982347446
47,49,0.7318755973198918
54,58,0.8030367665782356
