i,j,w
1,3,0.6561914911780291
1,4,0.6345325208541835
1,8,0.6867263406960068
1,10,0.6098209118864688
1,22,0.6675624233179
1,26,0.5567273487293476
1,54,0.5557860732930869
1,58,0.5749915079443391
2,11,0.6603809368513676
3,9,0.5912005903831482
3,10,0.6482460525426395
3,22,0.6622106630530179
4,8,0.5577003069579806
4,13,0.56084794662345
4,27,0.8177497622791549
6,12,0.6112550723631365
7,9,0.6002876214585066
7,10,0.6378388996466506
8,26,0.5979705629353275
8,27,0.5734016790129339
8,58,0.5620621694410328
15,19,0.5559090879348599
15,46,0.6862245806936818
15,54,0.5959481472996468
18,20,0.6297480465339029
19,39,0.6617513913502778
19,54,0.5891621289811886
19,58,0.5514085126518096
21,25,0.6226087477302062
24,39,0.6576557034623778
24,52,0.6598103067928915
24,55,0.6079315160360703
25,39,0.6033085333972417
25,58,0.5721227714754643
26,27,0.573536477257769
26,54,0.5749661825922522
26,58,0.5987052821483301
32,34,0.8978358194905265
32,36,0.9407865382528752
32,38,0.8977548731076511
32,44,0.867270531227197
32,45,0.647540526779843
32,46,0.6971126715835371
32,47,0.6281834306419961
32,48,0.6450550041768249
32,50,0.6315421514673916
32,51,0.6278276719918167
32,59,0.632918740364696
34,36,0.8859700256468959
34,38,0.8825302000057701
34,44,0.7212799048985618
34,47,0.6490023427374072
34,50,0.6171701167634257
34,59,0.5567351998622364
36,38,0.8831207199978931
36,44,0.8158924712372793
36,45,0.6310575784216779
36,46,0.6751365191199653
36,47,0.6255581628532673
36,48,0.6070595476947556
36,50,0.5876374086675739
36,51,0.598156312913127
36,59,0.6029794089451204
37,43,0.557173475273729
38,44,0.7486742418286945
38,45,0.697503059983664
38,46,0.6775269833298341
38,47,0.6506548307985515
38,48,0.5876970230261513
38,50,0.6076234987918185
38,51,0.66921957259378
38,59,0.595908879933941
39,41,0.5689559212608887
39,52,0.5591433991071353
44,45,0.6258376433703982
44,46,0.6378669959220826
44,48,0.7314314201785982
44,50,0.6100077543268583
44,51,0.6037323705061272
44,59,0.7187774915559779
45,46,0.6650886372457332
45,47,0.6037669617367594
45,48,0.619194583821848
45,51,0.6847632609750419
45,56,0.5817381108470808
45,59,0.6080200867336262
46,51,0.6251245709767944
46,56,0.6198889469365924
47,49,0.7464838378474259
47,50,0.6141923919099488
47,51,0.5566789959348767
48,50,0.5709127459138983
48,51,0.5891806255765341
48,59,0.899431548279089
50,51,0.6034965409890566
50,59,0.5779236376623151
51,56,0.56250672968735
52,55,0.5532651778280431
54,58,0.8949878403337119
