i,j,w
0,10,0.5833039208180708
2,4,0.7647886043872093
2,10,0.5523270936167811
2,11,0.7155334146549419
2,13,0.8011551332116118
2,14,0.582453118668488
2,27,0.6455160875223191
3,4,0.6166522547941211
3,7,0.5642974422830139
3,10,0.6624946410355728
3,14,0.5829458362107874
3,38,0.6054892763447005
3,45,0.6374612205715747
3,50,0.567509342324753
4,10,0.5833400128306135
4,11,0.8314738392138358
4,13,0.8304480670211766
4,14,0.6886434040495634
4,16,0.6006142025100778
4,18,0.5700168380691735
4,22,0.5702013891916765
4,27,0.5790131338421219
5,11,0.5561788183918956
5,34,0.5840108320605909
5,38,0.5501375259124057
5,47,0.5898023640806931
6,17,0.562255602891534
6,27,0.5565506066746476
6,49,0.6664749282908633
6,52,0.5615462190180781
7,9,0.6361666422098714
7,10,0.6602982673936024
7,14,0.5573769931628778
7,22,0.5568753076967807
8,10,0.585794712706326
8,22,0.5861487152144176
9,10,0.6649467099320161
9,16,0.5631412589259316
9,50,0.5513746887324963
10,11,0.5556138929711243
10,12,0.6142572454347853
10,13,0.5618465739476978
10,14,0.5752911532814541
10,16,0.5951535076397966
10,22,0.6294099187982988
10,45,0.5525592336994865
10,50,0.5700104687183536
10,51,0.5739015354660366
11,13,0.8156412349379021
11,14,0.5806555429046742
11,18,0.5557208224028913
11,22,0.5927016555714527
11,27,0.6189153669619666
13,14,0.6113284407602005
13,27,0.7695192995062838
13,47,0.6425168327488553
14,18,0.5625226577908518
15,20,0.5565737546635702
16,54,0.5857158247376036
18,20,0.8854420689445689
18,27,0.560078918063124
18,47,0.5734964307824526
18,56,0.5629317191708674
19,35,0.673297452266818
19,41,0.5847078629007887
22,27,0.6023728430670905
22,38,0.5646955087511534
24,37,0.6357037461650877
27,34,0.6086450994914477
27,38,0.5939315922494517
27,47,0.7061896581168018
27,49,0.5736347251002859
30,35,0.6898922859271504
30,42,0.6055230585611924
31,42,0.589465706699728
32,34,0.6883146326171237
32,36,0.749675366157394
32,38,0.6646226060685811
32,44,0.8032872728230488
32,45,0.6429314071852432
32,46,0.6096823308181688
33,35,0.5925326815864405
34,36,0.8351738522751991
34,38,0.8241928329262053
34,44,0.6347232044973351
34,45,0.7674371034614829
34,47,0.6827964487601564
34,50,0.5970184738644725
35,39,0.5509760954743463
36,38,0.733327268766246
36,44,0.693059423987115
36,45,0.7645697075076586
36,46,0.59408341372231
38,44,0.7181053655803864
38,45,0.7803632612370678
38,47,0.6479564044760303
38,50,0.6130421073838617
44,45,0.6641957515840432
44,46,0.5517621994084827
45,47,0.6011631401486176
46,56,0.6466742153924773
47,48,0.5781772965378982
47,49,0.6224981248218187
48,59,0.7748504188504785
52,54,0.6014246152916269
52,56,0.5554436250873523
54,58,0.8183596734747606
