i,j,w
2,4,0.6066812767876649
2,11,0.7190303622545353
3,4,0.5552838786615647
3,9,0.7375378462220562
3,10,0.777774754827265
3,11,0.605379436261423
4,10,0.5753901991861484
4,11,0.7012376096841445
4,13,0.6659773751517593
4,16,0.5515349079640885
5,8,0.6586578934035383
5,10,0.5994537017389241
8,10,0.6624793037536146
9,10,0.5624196073488291
9,47,0.578785878646094
10,12,0.6089989409266862
11,22,0.5950221589398242
13,27,0.6442922023575082
15,33,0.5638716255084755
18,20,0.865574084727686
18,34,0.5583226512936015
19,24,0.5625766296798809
20,34,0.5908941381375429
22,50,0.5759677082699013
31,33,0.5733407678307059
32,34,0.6660353430441651
32,36,0.6111118038571595
32,44,0.6908887118371838
32,51,0.6363589101484546
34,38,0.6533852390005057
35,40,0.56542297368912
48,59,0.6268926775671049
54,58,0.8319091332647922
