i,j,w
1,2,0.6653238071973775
1,4,0.6060489246059098
1,8,0.6094928896233904
1,9,0.5719179308212914
1,10,0.6292414324337249
1,11,0.5859605667958704
1,12,0.5781353413752442
1,22,0.5520752178307641
1,27,0.6088453586996477
2,9,0.5748094546127434
2,10,0.5970727929061399
2,11,0.6535302645414156
2,22,0.5513240934941628
2,27,0.6268165650091267
4,11,0.6371247035181303
4,27,0.6093514944455367
5,8,0.5517729868480777
8,9,0.600992725286696
8,22,0.5721223911955526
9,11,0.6237117177718339
10,11,0.5778594588463454
10,22,0.5581506770556711
10,27,0.5537861302856051
16,29,0.6908669942528842
18,20,0.713349925187461
19,24,0.5529917281436582
19,39,0.6868441649891314
24,29,0.611237828491576
24,39,0.635256235459694
31,33,0.6112199427560344
32,34,0.7753698404871302
32,36,0.6924874465126688
32,38,0.7877501527375146
32,44,0.743752019827548
34,36,0.7074003729975026
34,38,0.7956397060419719
34,44,0.7162889481329368
36,44,0.8127849151366169
36,45,0.5702169381114499
36,46,0.5626591017800252
38,44,0.6047250000233982
44,45,0.6158851418629016
48,59,0.840803800522499
54,58,0.8165525289296406
