i,j,w
0,1,0.5878689668429612
0,3,0.6212104795530462
0,4,0.603599256789322
0,9,0.6120612877966282
0,10,0.6479428379175536
0,11,0.6349265395319983
0,27,0.5625525714874987
1,3,0.7759080390377241
1,5,0.797218322590412
1,7,0.7263587733738022
1,8,0.7550536584275779
1,9,0.7183738810575109
1,10,0.7614911437920476
1,11,0.6096723723960809
1,14,0.5571048694031808
1,22,0.6903311025025086
1,27,0.5671409222386586
1,58,0.5758151184773558
2,11,0.5852527736917023
3,7,0.6787897474365422
3,8,0.6283263295082413
3,9,0.6314930551106311
3,10,0.681138468726525
3,11,0.6222411545551392
3,14,0.5705868065785699
3,22,0.596144031718499
3,27,0.5794825279210724
3,42,0.5573678370327313
4,8,0.5759390177210663
4,10,0.6816944149390206
4,11,0.7072492061972133
4,13,0.5799154744355597
4,16,0.5906282286864013
4,27,0.6963970483894876
5,9,0.6213827272545922
5,10,0.5740615567372459
5,22,0.6576219163145863
7,8,0.6556645141303382
7,9,0.6188138312782265
7,10,0.7241186956400706
7,11,0.6765469996342822
7,16,0.5896942371761257
7,18,0.577257425566814
7,20,0.6681322420616855
7,22,0.567447169166902
7,25,0.5534621868464435
7,27,0.6916948880775049
7,39,0.5543842560941659
7,42,0.5647642046396087
7,54,0.623384135425131
7,58,0.7031453032247903
8,10,0.776642793436066
8,11,0.5843819823225136
8,54,0.5932824590618858
8,58,0.5846328475388801
9,22,0.6301511352605549
10,11,0.7446776658145001
10,14,0.6196921433548557
10,16,0.618504048920397
10,27,0.6671421168980051
10,42,0.6287613294331237
10,54,0.6589474969802634
10,58,0.6561968801805017
11,14,0.5831794082442181
11,16,0.7290374841032106
11,18,0.5962956457225715
11,20,0.6477074513774802
11,27,0.7384467041507145
11,42,0.6917377902398575
11,58,0.5973811681767668
13,57,0.5914936976678561
16,24,0.5605855224679882
16,27,0.6845558303194587
16,29,0.554967890652484
17,54,0.6398778980486742
18,20,0.8763809863392145
18,21,0.5899590532808898
18,27,0.619396569624467
18,35,0.6352804830496974
18,39,0.5590281444022968
18,42,0.5675168002809782
18,49,0.5561376324796097
18,52,0.6179158733851998
18,56,0.5714048693229163
19,21,0.5627266320836612
19,24,0.5611916215546565
19,28,0.5850813540421289
19,36,0.5512990061369214
19,39,0.7626922216288533
19,41,0.6577403775031477
19,45,0.5747781493771505
19,48,0.5932650814786059
19,50,0.6595476820007052
19,51,0.6048537310625367
19,53,0.7151747679311659
20,27,0.598845145012707
20,35,0.5795776882540125
20,42,0.5846132383295818
20,52,0.6606887271643528
20,54,0.5639736625779135
20,58,0.5906376929393251
23,34,0.6344152337349791
23,45,0.5912448272846559
23,46,0.5919214274368124
23,49,0.5576533086416534
23,51,0.5858405497963176
23,56,0.5511410371094941
24,28,0.6282870652500815
24,35,0.5908713609372956
24,39,0.7594306603416465
25,45,0.5870905853719568
25,51,0.636975467793192
25,54,0.5693202835836438
25,56,0.5590377089277125
25,58,0.5885748384185624
27,42,0.6333117992314703
27,52,0.5802233050715694
27,54,0.5716282373489435
27,56,0.6151547145746304
27,58,0.6929891602973474
28,39,0.593658714357104
28,46,0.5676605468114055
28,50,0.5529332580468667
30,35,0.6612084083920872
30,37,0.6741904825273048
31,37,0.6368876488289588
32,34,0.7647597815782753
32,36,0.9035068288026943
32,38,0.6727518472523125
32,44,0.8322533314700681
32,45,0.8332916357156086
32,46,0.6505419173532927
32,48,0.63940729498097
32,50,0.6237193029199681
32,51,0.583216854427793
32,59,0.6563013179708708
34,36,0.8207986306741634
34,38,0.8136699363119055
34,43,0.6091754326394057
34,44,0.6608190990639751
34,45,0.7890459518438736
34,46,0.7032180898580906
34,47,0.5831197475653082
34,48,0.5927760495541506
34,49,0.589382028905888
34,50,0.6189877281957173
34,51,0.634770285365492
34,59,0.6268010100982364
35,37,0.6353434818905737
35,42,0.6251389353639265
35,43,0.6515262461010102
36,38,0.8115617713563126
36,44,0.8521832772328378
36,45,0.8842641902624955
36,46,0.7174027285763507
36,47,0.590612609537417
36,48,0.6450220232433321
36,50,0.6776447099022918
36,51,0.6502038662009515
36,56,0.5501382597153034
36,59,0.6707631552915085
38,44,0.6842206332851178
38,45,0.7289109212315293
38,46,0.5802223861435637
38,47,0.5677234960140597
38,48,0.6744221384123623
38,50,0.594826031036221
38,51,0.6063714493572587
38,56,0.5935414432805353
38,59,0.6799839931956395
39,41,0.5842557983818827
39,52,0.5537945163579959
39,55,0.5669208293062584
40,53,0.5761833027863424
41,47,0.571093755390723
41,48,0.6911770850225011
41,53,0.5522316339480671
41,59,0.6651382474863298
42,52,0.5681043111030165
42,58,0.5674827119467493
43,46,0.5717524459828431
43,47,0.5982333503580063
43,51,0.6556239006995194
43,56,0.6156420269072832
44,45,0.772546549271598
44,48,0.6011559233307772
44,50,0.6284475682797173
44,53,0.5819870080025632
44,59,0.605129381531609
45,46,0.7365299011289603
45,47,0.7170869259549512
45,48,0.678070651677645
45,49,0.5898482941130752
45,50,0.7099736512328728
45,51,0.7151143212461785
45,53,0.6035398760116146
45,56,0.5818704692799112
45,59,0.6980413495459277
46,47,0.6217161113396154
46,48,0.5854998337271741
46,49,0.5989583158907367
46,50,0.6836895315795976
46,51,0.6806814399667679
46,53,0.5809989216897522
46,59,0.6424517389288745
47,48,0.7022419400706889
47,49,0.7465673894669387
47,50,0.6731501560676075
47,51,0.7147512417152049
47,52,0.5786518559547862
47,53,0.584239850772431
47,56,0.6657166507456249
47,59,0.6317951462310806
48,49,0.574503125630553
48,50,0.7020873743916533
48,51,0.6207615141727763
48,53,0.5866037202462265
48,56,0.6104697805180673
48,59,0.8947686976820135
49,50,0.5577881078954643
49,51,0.711851086787542
49,52,0.5817968603249074
49,56,0.7132343490978192
50,51,0.7497404355910847
50,53,0.7055276223489734
50,59,0.7018595043839906
51,52,0.6492361319898803
51,53,0.6680541808121077
51,54,0.5894956488626195
51,56,0.7724398666097515
51,58,0.6599812288938995
51,59,0.5846861701954399
52,54,0.6366387197778901
52,56,0.6124390000164873
52,58,0.6389096930419232
53,56,0.5890316097006099
54,58,0.8821483073640056
56,58,0.5575543446117812
56,59,0.5574226717700852
