i,j,w
0,1,0.7983409222082629
0,2,0.7441421214046477
0,3,0.7031552258653888
0,4,0.7344878541815028
0,7,0.6955676195215095
0,8,0.7296800906315283
0,9,0.5904868110045677
0,10,0.775291560921689
0,11,0.701539901623705
0,13,0.7588454729132249
0,14,0.6297456483866597
0,27,0.6462644827215166
0,42,0.5561228376357581
1,2,0.7415734496353095
1,3,0.7307748908778168
1,4,0.7988148284341376
1,5,0.6410198990994337
1,7,0.6965168827598046
1,8,0.8395341377281286
1,9,0.6309734886480345
1,10,0.8144192062847893
1,11,0.8139916990742802
1,13,0.8282031968631728
1,14,0.6359691048033569
1,16,0.612555696409432
1,22,0.6559777184797342
1,27,0.7686725823847848
1,42,0.6423397531393937
1,55,0.5610637724958746
2,3,0.6520774976233588
2,4,0.792714203280896
2,7,0.6271568328032717
2,8,0.7347758071080419
2,10,0.7078827805515879
2,11,0.7811744833677227
2,13,0.8410425314808282
2,14,0.6117586455083626
2,27,0.7899461075833666
3,4,0.6132939745728228
3,5,0.566952744398609
3,7,0.7147673145592061
3,8,0.702527667756167
3,9,0.693413954729337
3,10,0.7574966766445804
3,11,0.6512705911865005
3,13,0.6767452193809399
3,14,0.6026261137985407
3,22,0.5582647652031835
4,7,0.6102755525162125
4,8,0.7967832805490458
4,9,0.6282889609803638
4,10,0.7055895204689963
4,11,0.7698072972853155
4,13,0.8631302705020479
4,14,0.590563351511016
4,27,0.8531314738051399
5,7,0.5996093571157081
5,8,0.6771997799154389
5,11,0.567101539588708
5,13,0.5892004336930646
6,19,0.5821630047937465
6,20,0.568383576808814
6,26,0.5953881949251401
6,39,0.5755330494500119
6,52,0.6275722327786458
7,8,0.7019832864633069
7,9,0.7089424357481454
7,10,0.6580809543850508
7,11,0.60392873333293
7,13,0.6838767488841049
7,22,0.5628424080108079
8,9,0.5865902096117561
8,10,0.7608499805601765
8,11,0.7925916030192789
8,13,0.7748035537511969
8,14,0.6319006988352763
8,22,0.551319267416463
8,27,0.7672384892570688
9,11,0.574909762262983
9,13,0.6901508192227384
10,11,0.7010724389367788
10,13,0.7464443041126334
10,14,0.5651319866506408
10,27,0.7337419942188954
10,42,0.6133510722824402
11,13,0.7598891421220516
11,14,0.650051007374424
11,27,0.746946397590533
13,14,0.5601373051411664
13,27,0.853277895033855
14,27,0.5570101244482334
16,29,0.5843878293018686
17,45,0.5768992831534862
18,20,0.8382966695725255
19,24,0.670450127855853
19,35,0.5695461603171417
19,39,0.5734535285197798
20,52,0.571732572586409
24,28,0.5516853283496567
24,35,0.6199350365729929
24,39,0.6837805087024347
32,34,0.7103407982360591
32,36,0.8130491700861586
32,38,0.6791025132553595
32,44,0.7449807780427968
32,45,0.5934290508163771
32,46,0.5724309705845311
32,47,0.5672867003046456
32,59,0.5938637475151166
33,37,0.5507284414599265
34,36,0.7141682986276728
34,38,0.8151998782669417
34,44,0.7878277409514319
36,38,0.6841589452607069
36,44,0.6961056125739254
36,45,0.5578965222518136
36,46,0.6166921581939927
37,40,0.6126149501856001
38,44,0.6125579198872576
45,47,0.6036104847971515
45,48,0.5765342556147828
45,59,0.6037077093832959
46,48,0.5539663845848565
46,51,0.6323996685323665
46,56,0.5984293984085418
47,49,0.7652155064242536
48,59,0.9076854407444073
54,58,0.8257709658441461
