i,j,w
0,3,0.5612128674075068
0,4,0.6694265376937887
0,51,0.6233759024346608
0,54,0.5832051854151111
0,58,0.5851041378581895
1,2,0.6509433753519842
1,3,0.6595192966583591
1,4,0.6752318486898002
1,5,0.7624956772980819
1,6,0.5880281117360833
1,7,0.7655211527195134
1,8,0.6909513375201226
1,9,0.5775816619111337
1,10,0.7679291973685135
1,11,0.6202862666518965
1,22,0.5534943483145459
1,26,0.5611777045431658
1,27,0.7118882886224013
1,54,0.6559332522048391
1,58,0.7101654912982124
2,3,0.5764801604394094
2,4,0.628032520439036
2,5,0.6191419594842971
2,11,0.6734171882099798
2,27,0.6193508163819902
3,4,0.6562621958331912
3,7,0.7124116706952563
3,9,0.7027536224680249
3,10,0.6942953750060858
3,58,0.6209242477433243
4,7,0.6812178378048986
4,9,0.5926108652422726
4,10,0.6502034493985367
4,11,0.6423691134334998
4,27,0.7263681025201304
4,54,0.5558673385110322
4,58,0.5732893740627405
5,6,0.5594348839466469
5,8,0.5973599685918841
5,10,0.6264096432467364
5,27,0.6689202593251345
5,54,0.5748360549962038
5,58,0.566152450350617
6,8,0.649118836865276
6,10,0.6195168433956206
6,13,0.590772736084689
6,27,0.6106160103194488
6,31,0.6916769238525766
6,45,0.589697613704553
6,51,0.5636293814649974
6,54,0.5540926236521678
6,58,0.5529146038026197
7,9,0.7156498417748867
7,10,0.7223767770261351
7,11,0.5534670529180408
7,22,0.5910407254234936
7,26,0.6000357315474324
7,27,0.5878024606718292
7,58,0.6420557479568038
8,10,0.6144627336664878
8,27,0.6295183606576977
9,10,0.5979413366643382
10,27,0.7328567552320755
10,54,0.6057839223487217
11,27,0.6819881177467928
13,27,0.5543925459395819
18,20,0.7854528787848831
19,39,0.5956041563877136
27,54,0.5595679599704151
28,37,0.5673727836513474
31,42,0.621036267610334
31,54,0.5828353653917272
31,57,0.6002000284406754
32,34,0.7800299872381473
32,36,0.9141077476505415
32,38,0.8430365533490849
32,44,0.6958503206821027
32,45,0.5732277462422163
32,46,0.6251892364036448
34,36,0.7470632398199831
34,38,0.7273906258000944
34,46,0.5611285844967364
36,38,0.804258144306456
36,44,0.7172107220697155
36,45,0.5844587891685278
36,46,0.6598268969279778
38,44,0.5824827450637968
38,46,0.5842060696398573
39,41,0.5590241441472144
45,46,0.6275907442680929
45,57,0.59029554563028
48,59,0.6237016532318191
51,52,0.5592311096232307
51,53,0.5831118426222043
51,54,0.5811284056937465
51,58,0.5950999169336952
52,54,0.6081479195506838
54,58,0.8519898698067555
56,57,0.6567415003827533
