i,j,w
0,54,0.6196827149727047
1,3,0.5638157117531459
1,5,0.7370344273615801
1,7,0.6321358686760012
1,8,0.6788801658344983
1,10,0.7160481772221529
1,11,0.6060220876176895
1,58,0.6309505789897372
2,8,0.6762097523371535
2,9,0.6041317558748585
2,10,0.5952421347183257
2,11,0.6249444843509394
2,54,0.5810471634019886
2,58,0.6821924132217428
3,5,0.6218721761472544
3,7,0.6617257444890672
3,8,0.6986590051699878
3,9,0.6602018882628758
3,10,0.7740716272380472
3,11,0.5894123571100583
3,22,0.5763273981612639
3,58,0.6323990514759557
5,7,0.6190305082668911
5,8,0.6791961377419274
5,9,0.5696410014064934
5,10,0.640270943638557
5,11,0.5924892414100431
5,54,0.6568318883127825
5,58,0.7118466370914486
6,10,0.5847956616380195
7,8,0.594475956097937
7,9,0.7111207285719551
7,10,0.751832362221194
7,11,0.5973077115248354
7,34,0.558637445635686
7,47,0.5972046993999471
7,58,0.6187655067356514
8,9,0.6628080528575172
8,10,0.760342991611556
8,11,0.6915884466526899
8,30,0.5593781109608174
8,54,0.5966406323357779
8,58,0.6856046087313069
9,10,0.6320677392222347
9,11,0.5683437191476256
9,52,0.5504402174467324
9,54,0.5883259146880823
9,58,0.6912319977287383
10,11,0.6730424651613454
10,58,0.6127848022288538
11,13,0.6379067790934752
11,22,0.5748669958244231
11,34,0.5558845430017191
11,54,0.5783085689728499
11,58,0.5957539201407172
12,25,0.6040273743429693
13,27,0.6438210788675243
15,17,0.6136568192623619
16,24,0.5613052849825968
18,57,0.6282038710594554
19,24,0.6170427515384791
19,39,0.6354477625348629
24,39,0.7163001572822588
24,41,0.5815178251972889
31,37,0.5520850554683
32,34,0.8039964620397957
32,36,0.9248713192725542
32,38,0.8582905364050428
32,44,0.5972810853658265
32,45,0.5546066720415
32,46,0.7430479098141444
33,35,0.5645253209368666
34,36,0.822131637414469
34,38,0.8514655784717251
34,46,0.7374454935488884
34,47,0.6109888833923075
34,51,0.5590416587931215
35,37,0.6592676556640147
35,42,0.5673719061214434
36,38,0.8984535767551244
36,44,0.6796110515254882
36,45,0.6307376720932502
36,46,0.7910062719544836
37,40,0.625527488879911
38,44,0.5562309356410128
38,45,0.6066380269548337
38,46,0.6865668699737691
41,45,0.5880172830813867
42,43,0.6204170192920937
42,47,0.6531394955188584
42,49,0.5727861383861795
42,51,0.6056617805333292
43,57,0.635981976695098
44,46,0.5595320536769824
46,47,0.5827312001422624
47,49,0.764901635966739
47,51,0.614913477628746
47,52,0.6194374796064379
47,53,0.6501835167820902
47,56,0.5705289364794125
47,57,0.5576032755315615
48,59,0.6025332789089759
49,51,0.5887777958875641
49,56,0.6416855152818975
52,57,0.6225071024279614
52,58,0.6698742481146122
52,59,0.5720150745488374
54,58,0.7517590967149032
