i,j,w
0,7,0.573632420900169
0,10,0.5565740212165036
2,4,0.7977082543542253
2,5,0.5559660800623534
2,10,0.5684720183234355
2,11,0.7374906005204369
2,13,0.8238330727754167
2,14,0.614243503030708
2,27,0.5938390573294215
3,4,0.6161665051688332
3,7,0.563929763259065
3,10,0.653907291173605
3,14,0.6205487305929256
3,38,0.5996911396061576
3,45,0.6235551554291837
3,50,0.5620498488359827
4,9,0.5722482754234609
4,10,0.5803216778631046
4,11,0.8505644598749801
4,13,0.8429280589790988
4,14,0.6918238625065587
4,16,0.5755445629386614
4,22,0.5657503665055574
4,27,0.568222684814631
5,11,0.5539058980760099
5,13,0.5503391938624946
5,34,0.6257332602071444
5,38,0.591153037338111
5,45,0.5823814302814768
5,47,0.6617561317567148
6,48,0.5585697372092744
6,49,0.6685942724911498
6,52,0.563939229462874
7,9,0.5653977147268133
7,10,0.6734308994133995
7,14,0.5824672395621162
7,22,0.5703472828964368
8,22,0.5549833427887538
9,10,0.6216678573232759
9,50,0.5817025597129069
10,11,0.5728416026092902
10,12,0.6076983098367139
10,13,0.5583198878923327
10,14,0.5977679759060993
10,16,0.5838055283398798
10,22,0.619087292522131
10,45,0.552935971994246
10,50,0.5529104260801844
11,13,0.8285482274912163
11,14,0.619999599535502
11,16,0.5569700374143235
11,22,0.612269536581809
11,27,0.6220911663319958
13,14,0.6602850586142046
13,22,0.5576717975140218
13,27,0.7328232398078494
13,47,0.6261080781256755
14,18,0.5702362419917211
14,20,0.555670604471871
14,27,0.5633347541039737
15,18,0.5519335882105303
15,20,0.5541350371874808
16,54,0.5568495900087713
18,20,0.9002870915358206
18,47,0.6304538257944873
18,52,0.5794526785626937
18,56,0.5874734890651775
19,35,0.6890772674737591
19,41,0.6185807442118092
20,47,0.5858123943541506
20,52,0.5956914635302576
22,27,0.6121655706381048
22,34,0.572554157556344
22,38,0.6198812836841521
22,45,0.5697460735222601
22,47,0.56097954729867
24,37,0.5813705438226274
27,34,0.570359884822791
27,38,0.5603498348175621
27,47,0.7136034846631083
27,49,0.5512221530017741
30,35,0.7351677811079602
30,41,0.5554989035129738
30,42,0.5867002254159748
31,42,0.6069857838614915
31,52,0.5639461394729897
32,34,0.6875371263847051
32,36,0.6897977591087497
32,38,0.6321783015329362
32,44,0.7537651758353643
32,45,0.6442801954197575
32,46,0.5841303192219454
32,47,0.5544224937523908
33,35,0.607084281787116
34,36,0.8427847907730901
34,38,0.8167006742235839
34,44,0.6084483667141612
34,45,0.7711883648222437
34,47,0.703616820994968
35,39,0.6252678715137973
36,38,0.7357059549447118
36,44,0.6714139190328244
36,45,0.7607679648897967
36,46,0.61570368815717
38,44,0.689026311472131
38,45,0.7756650996689964
38,47,0.6328872338957195
38,50,0.5556217479617994
44,45,0.645824229779733
45,47,0.6077264748042932
46,56,0.662108408015155
47,49,0.6038035780469438
48,59,0.777157135800367
51,52,0.5678858405444496
52,54,0.5523381062404963
54,58,0.8229730706346879
