i,j,w
0,3,0.6058978123025888
0,9,0.5695577060936334
0,10,0.5559128387991011
1,3,0.6688815018578671
1,4,0.7010571905608249
1,8,0.738246054081329
1,10,0.6620052066234602
1,11,0.5981195262224873
1,22,0.6492306094801454
1,27,0.571736230955598
1,54,0.5896529874936812
1,58,0.5807920331032239
2,4,0.6576638024532382
2,11,0.7515561846517105
2,27,0.6427565987503754
3,9,0.6368653338017298
3,10,0.6917468751139165
3,22,0.6420380277669451
4,8,0.6817892156009161
4,11,0.6373927629087016
4,13,0.6103827902124793
4,27,0.8427557678050921
7,9,0.6048367376121594
7,10,0.6525748841589356
8,10,0.5570400730732044
8,27,0.7083466502833253
8,58,0.5846104781770981
11,27,0.6491270039036631
13,27,0.5630298203666071
15,39,0.5693849298204425
15,46,0.6074076487611317
15,54,0.5600576594763238
15,58,0.5615175109979436
18,20,0.7051432031284606
19,39,0.6504936931293657
19,54,0.5563049946767408
19,58,0.552680888350328
24,39,0.6548629913095487
24,52,0.6724624169568196
24,55,0.5702958513253836
26,55,0.559541782894973
26,58,0.5546752518515389
27,54,0.5597410120168028
32,34,0.8969500659899791
32,36,0.9422970667085024
32,38,0.8859125826662146
32,44,0.8241200739206022
32,45,0.6241448997076846
32,46,0.6773694199675442
32,47,0.672225375808263
32,48,0.6291552939277946
32,50,0.6184116637056761
32,51,0.6068153284217117
32,59,0.5989377800036897
34,36,0.8830737809523589
34,38,0.8819980601276232
34,44,0.7075319457682105
34,47,0.6330814646813605
34,50,0.5948327312637927
35,41,0.5559736639640538
36,38,0.8654374956313847
36,44,0.7812588409919672
36,45,0.5974503596081758
36,46,0.6424773918752424
36,47,0.647850310263148
36,50,0.5596399588079591
36,51,0.5778499974716254
38,44,0.6978463051420221
38,45,0.6735930377942061
38,46,0.6596294870998834
38,47,0.6731875395668168
38,50,0.5973889844033868
38,51,0.6490247018783304
39,41,0.5707914107323869
39,52,0.5823206361350214
44,45,0.5549098719351726
44,46,0.571758000322616
44,48,0.6823977031095323
44,51,0.5760817919613128
44,59,0.6527866449348708
45,46,0.6637791822299695
45,47,0.6308082686708043
45,48,0.6137662940593261
45,51,0.6674584251257356
45,56,0.5542161334578147
45,59,0.5973240072188353
46,51,0.6457728100066386
46,56,0.596555192209129
47,48,0.5531048449849746
47,49,0.7241899756266862
47,50,0.6364230994531918
48,50,0.5817305448818725
48,51,0.5793662667592593
48,59,0.8664216498591385
50,51,0.6187543093613384
50,59,0.5742176770338225
51,56,0.5771899897316533
54,58,0.9224259457049058
