i,j,w
0,44,0.646540334480489
0,45,0.5551825908279834
0,50,0.597743612628017
2,11,0.5551648588660972
2,27,0.5601339360685896
2,44,0.5754039040205816
2,51,0.5866832314047216
3,7,0.579408489445536
4,6,0.6056471908338773
4,10,0.6185802145298853
4,11,0.7427696993623636
4,27,0.7911987464041983
4,50,0.5794750402955556
4,51,0.6039159878559
4,52,0.5522850792924165
4,56,0.5985846503084882
5,8,0.6323898136756612
5,10,0.6020209695420056
5,11,0.5712280709064346
5,14,0.6353754992236166
5,44,0.5540650058984
5,45,0.5815764422503186
5,50,0.5872910610925922
5,51,0.5927837278021949
5,56,0.5960241735911477
6,8,0.6557435249957468
6,10,0.6515561472115851
6,11,0.639316963444508
6,12,0.5596829132146288
6,15,0.5741801197596572
6,27,0.6220697355181627
6,34,0.557568321428535
6,42,0.5569534081670545
6,50,0.6073684615367543
6,51,0.6577969628928572
6,56,0.5762672570481099
7,30,0.5906238424717438
7,45,0.5548062028266685
8,10,0.6426399367331843
8,11,0.5653558338466808
8,12,0.5808617174484413
8,17,0.6554746742319171
8,30,0.6678374612923629
8,34,0.67469695676902
8,35,0.6786464677871368
8,36,0.5983219085563487
8,38,0.6122969843204001
8,42,0.7268158203847388
8,43,0.5617241513491738
8,44,0.6088750599837153
8,45,0.6587492312623948
8,46,0.6777716982101996
8,50,0.6201974470056302
8,51,0.713261102683509
8,54,0.5658462252181117
8,57,0.7036222785379548
9,50,0.5632561841329075
10,11,0.5772353359117951
10,12,0.5949895870897604
10,27,0.617984602220081
10,34,0.628098111580742
10,36,0.5681026090466446
10,44,0.5799225307453846
10,45,0.6442407745615579
10,46,0.595819577574139
11,12,0.5843322574220418
11,13,0.557623460757186
11,27,0.8583602726554636
11,30,0.6032979371184995
11,38,0.5540666079684479
11,42,0.5865077808718627
11,50,0.6735659748072155
11,51,0.62014543194261
11,52,0.6294657378228001
11,56,0.5903694840006997
12,30,0.6413229950865721
12,34,0.6145113173096547
12,46,0.603467663515236
13,51,0.5779387563258438
15,17,0.680952616078755
15,34,0.6064388318631382
15,37,0.5557252465553569
15,42,0.6251919814154175
15,44,0.5735607598651252
15,45,0.6371181243371256
15,46,0.550442985363059
15,50,0.5508917027097803
15,51,0.5841714114717979
16,18,0.5889551658009521
16,20,0.5864941229313507
16,24,0.62496801179124
16,29,0.6548412913992914
16,34,0.5968556659259538
16,35,0.6693063145043626
16,36,0.593393071167482
16,37,0.5788013416125921
16,39,0.7336377429796865
16,40,0.6027479457451722
16,42,0.5594687840996236
16,44,0.6119244375408426
16,45,0.6537517281319953
16,46,0.6597316848417125
17,18,0.6026400404805358
17,30,0.5865917516353603
17,31,0.6604848803882561
17,32,0.6582603626808473
17,34,0.6902435418691986
17,35,0.5904654536792459
17,36,0.7400801656759705
17,37,0.5724960245594881
17,38,0.5971873553075424
17,40,0.5514774419297322
17,42,0.7002800453715468
17,43,0.6449337818922328
17,44,0.6861258697925916
17,45,0.7191965642101473
17,46,0.6518695831504769
17,51,0.6290190950231404
18,20,0.7283176681326301
18,25,0.598355901278496
18,26,0.5711494320901715
18,31,0.5746969978353232
18,32,0.5874294257605678
18,34,0.566916097373271
18,36,0.5922700508011685
18,38,0.609858362852987
18,42,0.5814851914496207
18,43,0.5620902812124893
18,44,0.6689156331432281
18,45,0.6423078877891806
18,46,0.5935906457985488
20,36,0.573416355106647
20,38,0.579856703019123
20,42,0.751487719678105
20,44,0.6059155103283387
20,45,0.6107481819692999
21,25,0.5769289617795638
24,35,0.5659554452396847
24,39,0.6610950946929791
24,40,0.5642606538019023
24,45,0.6207182336705067
24,46,0.5732682154873081
25,45,0.5641291569134258
26,28,0.6626888687922433
27,44,0.5710662761383382
27,50,0.6056953121524299
27,51,0.6079597197782761
27,52,0.6323571727524238
27,56,0.5939330851807237
28,46,0.5866962972632307
29,39,0.6454489801004176
30,31,0.574932308173699
30,34,0.6641006843389777
30,35,0.6908270868586422
30,36,0.5795170419328781
30,37,0.5717272773491375
30,40,0.5865207427771177
30,42,0.6521245610661516
30,45,0.592424541908604
30,46,0.6129987631483758
30,50,0.5675718822025438
30,52,0.5781478931605386
30,53,0.5676798416334808
30,54,0.5531452985121151
30,57,0.5531939361569687
31,32,0.5814049109092371
31,33,0.6292694492422389
31,34,0.639155176490107
31,35,0.6597047503284742
31,36,0.6843076634860145
31,38,0.5875840373720026
31,40,0.5626262713488056
31,42,0.5949497773720326
31,43,0.5768361948424267
31,44,0.6570468326890792
31,45,0.6858039881464171
31,46,0.58759453501032
31,50,0.5904416911484004
31,51,0.5738124569181801
32,34,0.664251081322996
32,36,0.8505276600942185
32,37,0.5526847867467684
32,38,0.8000478554010854
32,42,0.5555287269212695
32,43,0.6297602527821013
32,44,0.7845412143826114
32,45,0.6979197419930013
32,46,0.7423413948929855
32,51,0.6849247378913658
32,56,0.6129156968505212
33,35,0.6112511468065325
33,42,0.5917210973882773
33,43,0.6197526358388531
33,44,0.5611950490007671
33,45,0.5529573546642312
34,35,0.7244783766475568
34,36,0.8032243699250933
34,37,0.5878250106756274
34,38,0.8216561772503037
34,40,0.6293836491796723
34,42,0.6953514566741273
34,44,0.699755731827952
34,45,0.7692855966092536
34,46,0.7991512559305283
34,50,0.6387384944849506
34,51,0.6170091839798314
34,54,0.5518192448867554
34,57,0.6440318716884227
35,36,0.5507543549722206
35,37,0.6185952381371633
35,38,0.6117694936740805
35,39,0.5750412903016865
35,40,0.7135675663202369
35,42,0.6480199516996725
35,43,0.6143610598818574
35,44,0.6940145486794033
35,45,0.6812134982404834
35,46,0.6854727631388843
35,50,0.5976957756069662
35,51,0.5650011558676944
35,53,0.5777236590400021
35,54,0.5900523554680701
35,57,0.6241320321521823
36,37,0.5637608491178342
36,38,0.7772621806345524
36,40,0.5534627028978084
36,42,0.6327204553987416
36,43,0.598030098551287
36,44,0.7992819570896617
36,45,0.7615788159851001
36,46,0.754816955386482
36,50,0.5841668899952704
36,51,0.6755641711719945
36,55,0.6044645052657993
36,59,0.6006307350577099
37,40,0.77387553923655
37,42,0.5793920002871765
37,44,0.5545663741415415
37,45,0.6726255965039559
37,46,0.6393948616912852
38,40,0.5510059244804527
38,42,0.6289745157961938
38,43,0.5798973220727337
