i,j,w
1,7,0.7303116546885366
1,8,0.7106970496462248
1,10,0.6870360248362211
1,15,0.620899436340432
1,27,0.6395408021449618
1,31,0.6555469039922724
1,42,0.6661173111053553
1,46,0.6091973918818929
1,51,0.5903731478188357
1,54,0.7186699254785955
1,58,0.7304155589478889
4,6,0.5538336797124392
4,13,0.5810970096128358
4,27,0.6569331417225652
4,58,0.5684929067229246
5,6,0.5825735345956682
6,13,0.5756855289099556
6,27,0.5659495346952839
6,29,0.5829226109625094
6,51,0.6018122266865031
6,57,0.5679577907785789
6,58,0.5566015499319986
7,10,0.7902717324615369
7,25,0.6110533826914789
7,42,0.5710457029603372
7,58,0.671577661026856
8,15,0.554173790370959
8,27,0.6159756645397885
8,42,0.5540232963185123
8,51,0.5512441806650222
8,54,0.5852881507564819
8,58,0.6320733350078861
10,25,0.6136234392013348
10,58,0.6466641102731029
12,27,0.6012609345810728
13,27,0.642851484984795
13,32,0.5639718785015019
13,36,0.5638671715198512
13,38,0.5736715355535175
13,44,0.568101085071683
13,45,0.5510852127856822
15,31,0.623179618146148
15,37,0.5537723137669133
15,46,0.5652644850165323
15,54,0.5530636912466292
15,58,0.5985296633772677
17,46,0.5788670156883091
18,20,0.7463720339066757
18,42,0.5509125408992497
18,58,0.5599558743181271
19,24,0.6851842333620296
19,39,0.7835771784935771
19,41,0.6356517991783877
19,55,0.6634636464410113
21,39,0.6434331772861969
24,39,0.6888425087077138
24,41,0.6054200947793242
25,58,0.5770144437380379
27,33,0.5963475815931198
27,36,0.5643367611106846
27,42,0.6048183315805717
27,46,0.600155091044385
27,50,0.5704986285395448
27,51,0.5843838468122704
27,54,0.6639174460487433
27,58,0.659028022334683
30,31,0.6012659241285327
31,33,0.6067229200669364
31,37,0.6995327964607296
31,40,0.5528713781978415
31,42,0.6517388589802766
31,54,0.5617747208305942
31,58,0.6420665963906619
32,34,0.8572276891174543
32,36,0.9233511834409289
32,38,0.8834161533077208
32,42,0.5675887992270805
32,44,0.8190506712720789
32,45,0.7307627815273307
32,46,0.5766038894673526
34,36,0.8950746930204969
34,38,0.9267393660345222
34,42,0.5546804511509742
34,43,0.5680693111035451
34,44,0.8015932428361682
34,45,0.6930757221713013
34,46,0.6553062581878609
34,54,0.6173515822303127
35,43,0.5710185607106188
36,38,0.9280771018965515
36,42,0.597526032590358
36,44,0.8715480120208061
36,45,0.7037435811388246
36,46,0.6582348490020217
36,54,0.5939496013973835
37,40,0.5887242448115825
37,54,0.5634819228591206
37,58,0.6038149464620688
38,43,0.59627402630536
38,44,0.8120428878282642
38,45,0.7358555496345148
38,46,0.6293822141731441
38,54,0.6023366636476446
39,41,0.6914459685133704
39,55,0.5724284758851335
41,55,0.5529324174011757
42,44,0.602324701220684
42,45,0.5615185438210332
42,51,0.5520701081508281
42,54,0.7320603634355053
42,58,0.7248044467057867
43,46,0.6144491118989569
44,45,0.6946812684618173
44,46,0.64669221864714
45,54,0.5541713211445958
46,50,0.5629267620065334
46,51,0.6408605649022197
46,52,0.6595129181028412
46,53,0.5532738400235976
46,54,0.7085056221286399
46,58,0.656821476705195
46,59,0.5528291348847243
47,50,0.6091467379316443
47,51,0.5941392764982767
47,52,0.582863538303765
48,59,0.748126982605475
50,51,0.6598855443550642
51,52,0.5678148516432838
51,54,0.6280264025214214
51,57,0.6095915990473422
51,58,0.6658581803885288
54,58,0.8110473171879911
