i,j,w
0,1,0.593209441096373
0,9,0.5772103245619715
1,4,0.6155102896937611
1,13,0.608900302278352
2,11,0.6187144868839848
4,27,0.639200428808476
6,27,0.5633704494722793
7,9,0.5565062527295493
8,54,0.5976823408611471
9,15,0.6647018619893968
13,27,0.6347181264113143
13,45,0.5697632132881606
14,45,0.5965260367109759
15,28,0.6272282109254489
15,51,0.5852633801118059
17,45,0.5949057965586518
17,46,0.5607314462710844
18,20,0.9056836315665975
18,23,0.558700103796473
18,27,0.5957216050865566
18,32,0.5958304691856376
18,34,0.56515512499651
18,38,0.6082085709364824
18,47,0.6357699314454978
18,49,0.6593613951313636
18,51,0.6843437679386783
19,21,0.6625956866354018
19,24,0.7078888801464119
19,29,0.5531903298943059
19,39,0.733518213187094
20,23,0.5505714756248112
20,32,0.6128568094945503
20,34,0.5696272007531626
20,38,0.5971225799257927
20,44,0.5608609010473128
20,47,0.6137002558941589
20,48,0.5551216224212719
20,49,0.6634686149036935
20,51,0.6775008852949302
21,24,0.5999004020607485
21,37,0.5854803029456517
21,39,0.605364736113707
21,52,0.5771233592801721
23,47,0.5557383344522344
23,49,0.5558878724486237
24,39,0.6273332479760876
27,51,0.5573373535503732
27,57,0.5592945308698691
31,35,0.5793633552375237
32,34,0.6839877888384162
32,36,0.7292969820528608
32,38,0.7594029347546167
32,44,0.8336147377411318
32,45,0.6848760765614743
32,46,0.6523803711235667
32,47,0.6056046316958407
32,49,0.5727490030970651
32,50,0.5926135850050301
32,57,0.5899428887828793
34,36,0.6084059487273014
34,38,0.774593894309333
34,44,0.6171410307608933
34,45,0.6214421900254979
34,46,0.6450700910405222
34,47,0.6411365152008546
34,49,0.5524808846658106
34,51,0.6117829944025772
35,37,0.5809069170444009
36,38,0.5790058069189411
36,44,0.5879516427023291
36,46,0.6221527062465911
36,50,0.6417547545860658
37,39,0.5631171147204609
37,43,0.6698121021545578
38,44,0.6428697440508676
38,45,0.6917245837413832
38,46,0.5991554624109369
38,47,0.6566877604592662
38,49,0.668755240141785
38,51,0.5707613570964506
42,57,0.6303238781814297
44,45,0.5911203744689019
44,46,0.6022497242987994
44,47,0.5760128698672463
44,50,0.6363946119017894
45,46,0.6290143622613127
45,47,0.5763367741118078
45,50,0.5819298197669348
45,54,0.6415655846596017
45,58,0.6880799107883518
46,47,0.5775136746656804
46,50,0.5906859281861843
46,51,0.7632080227264654
46,52,0.5869808969834273
47,49,0.8549687067602743
47,51,0.6266721406995062
48,59,0.8949763041001007
49,51,0.5656679742941005
50,51,0.5646575813343777
50,54,0.5712323590717471
50,58,0.5911602973535101
51,56,0.5605726777112605
54,58,0.864535893758956
56,57,0.6112690518891293
